source_id;target_id;verified;title-title;artist-artist;album-album
5177;10360;false;0.0;1.0;0.0
4670;6101;false;0.0;0.31427186727523804;0.0
16042;2712;false;0.3067207932472229;0.0;0.0
3118;13387;false;0.0;0.3449341058731079;0.0
746;5656;false;0.0;0.0;0.3647790849208832
12822;8891;false;0.0;0.7588794827461243;0.6562821269035339
5604;5912;false;0.0;0.36204445362091064;0.0
3356;14173;false;0.0;0.0;0.33119750022888184
12238;12363;false;0.0;0.4080145061016083;0.0
13762;1817;false;0.0;0.0;0.41311702132225037
6074;17616;false;0.0;0.0;0.30523189902305603
11911;3168;false;0.3932495415210724;0.0;0.0
1485;14521;false;0.0;0.4927511215209961;0.0
15567;579;false;0.0;1.0;0.42850834131240845
15567;9697;false;0.0;0.0;0.4850645959377289
14686;8891;false;0.0;0.0;0.34848588705062866
1267;11828;false;0.0;0.3369162380695343;0.0
4259;16026;false;0.0;0.0;0.3293016850948334
3149;2557;false;0.0;0.0;0.3349095284938812
9339;7146;false;0.0;0.0;0.420448899269104
9285;16742;false;0.30509570240974426;0.0;0.0
12106;473;false;0.3687272369861603;0.0;0.0
10395;13695;false;0.0;1.0;0.0
5154;9365;false;0.0;0.0;1.0
16859;15609;false;0.3098026216030121;0.0;0.0
16878;17353;false;0.5017002820968628;0.0;0.0
1076;4382;false;0.0;0.0;0.33377698063850403
1264;5065;false;0.0;0.0;0.4090932011604309
9317;17873;false;0.0;0.36204445362091064;0.0
13514;6363;false;0.0;0.34341081976890564;0.0
2939;8573;false;0.0;0.0;0.5012592673301697
6225;9574;false;0.0;0.0;0.3076409697532654
11256;89;true;0.5776259303092957;1.0;0.9314455389976501
6006;871;false;0.0;0.0;0.38507747650146484
6734;18424;false;0.33267274498939514;0.0;0.0
14116;12008;false;0.0;0.990067720413208;0.0
10395;5618;false;0.0;1.0;0.0
12262;13293;false;0.0;1.0;0.0
16727;11616;false;0.0;0.0;0.30656421184539795
9325;1652;false;0.0;0.0;0.33620965480804443
18164;8890;false;0.0;0.43480929732322693;0.0
8198;7056;false;0.0;0.4792374074459076;0.0
9502;10792;false;0.45388633012771606;0.5055221319198608;0.0
2935;5564;false;0.0;1.0;0.0
9502;315;false;0.0;0.35921230912208557;0.0
10531;102;false;0.0;0.0;0.3423839509487152
3741;8891;false;0.0;0.0;0.4433167576789856
5604;10015;false;0.0;0.0;0.34001100063323975
12407;3020;false;0.0;0.0;0.3297708034515381
3463;19027;true;0.0;1.0;0.8884710669517517
7884;1352;false;0.0;0.0;0.33010333776474
13089;5825;false;0.35192322731018066;0.0;0.0
7572;13276;false;0.33895042538642883;0.0;0.0
17789;14137;false;0.0;0.0;1.0
19053;7374;false;0.3133641481399536;0.0;0.0
17461;1384;false;0.3527680039405823;0.0;0.0
2927;5090;false;0.4146949052810669;0.0;0.0
11644;12423;false;0.0;0.0;0.3640073537826538
6848;11149;false;0.0;0.0;0.5143517851829529
13105;2402;false;0.0;0.6967616677284241;0.0
5675;4542;false;0.0;0.0;0.3139742910861969
2629;14164;false;0.504421055316925;0.0;0.0
9094;18998;false;0.31427162885665894;0.0;0.0
5717;12040;false;0.0;0.3632086217403412;0.0
11031;17405;false;0.0;0.3410550355911255;0.0
1034;7796;false;0.0;0.0;0.45487821102142334
15316;5745;false;0.0;0.0;0.47902482748031616
18852;7919;true;0.7915036082267761;1.0;0.8832074999809265
3431;4179;false;0.0;0.7194660305976868;0.0
15053;319;true;0.7847805619239807;1.0;0.73880934715271
15664;2625;false;0.3186027705669403;0.0;0.0
10683;9079;false;0.6937844157218933;0.0;0.0
5199;4363;false;0.0;0.3709770739078522;0.0
11362;19336;false;0.0;0.56377112865448;0.0
12262;3959;false;0.0;1.0;0.0
12407;17868;false;0.0;0.3068936765193939;0.0
2476;1230;false;0.0;0.0;0.6954163908958435
17069;18244;false;0.0;0.9692635536193848;0.0
8593;773;false;0.347450315952301;0.0;0.0
9772;3682;false;0.0;0.0;0.3650842607021332
16706;1063;false;0.0;0.0;0.5666402578353882
10283;2577;false;0.0;0.0;0.5677012205123901
15741;13293;false;0.0;0.944246768951416;0.4340662956237793
8087;3456;false;0.41964441537857056;0.0;0.0
4997;17239;false;0.0;0.34938108921051025;0.0
14740;12183;false;0.0;0.0;0.5372037887573242
11857;18529;false;0.32141321897506714;0.0;0.0
13339;11603;false;0.0;0.4246865510940552;0.0
7884;11555;false;0.0;0.507008969783783;0.0
8132;10220;false;0.0;0.0;0.332157164812088
12326;1880;false;0.0;1.0;0.0
11057;5713;false;0.32890641689300537;0.0;0.0
10944;8251;false;0.0;0.0;0.35731106996536255
9722;11305;false;0.0;0.0;0.4219283163547516
11483;18037;false;0.3506733477115631;0.0;0.0
10531;4209;false;0.0;0.0;0.4160473346710205
4079;8891;false;0.0;0.0;0.34848588705062866
7038;1352;false;0.0;0.0;0.3314052224159241
8185;10582;false;0.0;0.3008086085319519;0.0
5706;12683;false;0.0;0.41838300228118896;0.0
18255;566;false;0.0;0.4263499081134796;0.0
17418;4444;false;0.0;0.0;0.49271902441978455
16161;5646;false;0.45454129576683044;0.0;0.35368597507476807
3543;10847;false;0.3057006001472473;0.0;0.0
9852;12342;false;0.0;0.0;0.3146633803844452
16645;16430;false;0.0;0.0;0.48776930570602417
11573;7042;false;0.0;1.0;0.0
4058;5452;false;0.0;0.0;0.3072252869606018
7241;4168;false;0.4435495436191559;0.0;0.0
5154;1192;false;0.0;0.0;0.3311530351638794
9746;15528;false;0.0;0.0;0.37696510553359985
11486;16818;false;0.0;0.37539005279541016;0.0
5154;12679;false;0.0;0.0;0.30784446001052856
17361;11509;false;0.0;0.0;0.7984144687652588
3421;9391;false;0.0;0.0;0.34235909581184387
17030;9079;false;0.3092535734176636;0.0;0.0
746;773;false;0.0;0.0;0.3119232952594757
162;18962;false;0.30001363158226013;0.0;0.0
16642;19336;false;0.0;0.41789424419403076;0.0
17073;8064;false;0.0;0.0;0.33571508526802063
1870;5587;true;0.8608070611953735;1.0;0.9540340900421143
1145;4257;false;0.0;1.0;0.0
11225;4608;false;0.0;0.0;0.3192445635795593
90;19001;false;0.0;0.0;0.3794119954109192
8671;15183;true;0.836815357208252;1.0;0.6988402009010315
10095;10077;false;0.3312283456325531;0.0;0.0
18952;6536;false;0.0;0.0;0.3519252836704254
17590;7468;false;0.0;0.44400233030319214;0.0
17354;5519;false;0.0;0.0;0.355185329914093
15047;14504;false;0.38304200768470764;0.0;0.0
11923;5280;false;0.0;0.4643564522266388;0.0
9685;1880;false;0.0;0.42346808314323425;0.0
10169;7046;false;0.0;0.3556046485900879;0.0
6642;11400;false;0.0;0.0;0.3069971203804016
14686;11114;false;0.0;0.0;0.680928111076355
17978;19134;false;0.0;0.0;0.5538962483406067
13614;11616;false;0.0;0.0;0.3710610568523407
3402;16718;false;0.0;0.0;0.3419015109539032
3053;13261;false;0.0;0.0;0.34395477175712585
18341;17308;false;0.0;0.0;0.5599958896636963
2590;11511;true;0.6735988259315491;1.0;0.8739688992500305
16946;14602;false;0.0;0.0;0.3655494749546051
10900;18056;false;0.0;0.4746001660823822;0.0
14237;10369;false;0.3707810044288635;0.0;0.0
13532;4887;false;0.30532941222190857;0.0;0.0
7884;19371;false;0.0;0.0;0.6640089154243469
16789;7496;true;0.9045200347900391;1.0;0.6031268239021301
11470;14808;false;0.0;0.0;0.31017422676086426
8097;19346;false;0.0;0.0;0.3004838228225708
9142;18096;false;0.0;0.0;0.4037420451641083
10139;1850;false;0.4441854655742645;0.0;0.0
10802;418;false;0.0;0.0;0.3316839933395386
8498;7491;false;0.0;0.4812251627445221;0.0
16920;18194;false;0.0;0.0;0.41820332407951355
16217;8981;false;0.0;0.0;0.40019702911376953
639;16982;false;0.32084640860557556;0.0;0.0
2404;9954;false;0.0;0.0;0.5102876424789429
17073;10099;false;0.0;0.0;0.32058894634246826
774;1208;false;0.36493125557899475;0.0;0.0
10895;4260;false;0.0;0.0;0.7961415648460388
12325;13261;true;0.9611780643463135;1.0;0.6008497476577759
12379;13423;false;0.0;0.0;0.4505724012851715
12798;3064;false;0.0;1.0;0.0
1944;6257;false;0.0;0.0;0.3626873791217804
12862;18343;false;0.39906594157218933;0.0;0.3796364367008209
10531;10940;false;0.0;0.0;0.3219697177410126
6650;10792;false;0.0;0.3369162380695343;0.0
1100;6811;false;0.3183645009994507;0.0;0.0
13729;9274;false;0.4179331958293915;0.0;0.0
18278;5924;false;0.33086276054382324;0.0;0.0
13822;13695;false;0.0;0.34508630633354187;0.0
18711;4260;false;0.0;0.40046778321266174;0.0
11781;14808;false;0.0;0.0;0.378747820854187
1711;10689;false;0.0;0.0;0.4127546548843384
7229;15539;false;0.0;0.0;0.5522955656051636
5105;9954;false;0.0;0.0;0.5586693286895752
18676;11553;false;0.3147644102573395;0.0;0.0
4428;19058;false;0.0;0.0;0.4777064919471741
3065;14644;false;0.0;0.4202651083469391;0.0
5767;5518;false;0.0;0.0;0.5650866627693176
15118;17990;false;0.30014848709106445;0.0;0.0
6074;13398;false;0.0;0.0;0.32320600748062134
8097;18193;false;0.0;0.0;0.3197103440761566
12354;1831;false;0.0;0.0;0.459059476852417
15593;18089;false;0.0;1.0;0.0
13686;18757;false;0.0;0.0;0.3424547612667084
15207;15116;false;0.404737263917923;0.0;0.0
4923;6101;false;0.0;0.31427186727523804;0.0
8960;9192;false;0.5647856593132019;0.0;0.0
2828;15746;false;0.0;0.0;0.32135578989982605
17407;8863;false;0.0;0.0;0.5178266763687134
17315;17818;false;0.0;0.3794000744819641;0.0
12493;7275;false;0.0;0.3235471546649933;0.0
8198;6470;false;0.0;0.46543821692466736;0.0
15628;6608;false;0.0;0.302761048078537;0.0
14971;1135;false;0.0;0.0;0.31479522585868835
13060;4000;false;0.0;0.36356431245803833;0.0
6054;15351;false;0.0;1.0;0.0
767;1847;false;0.0;0.0;0.3238759934902191
14570;12734;false;0.0;0.0;0.3180190324783325
17671;14321;false;0.0;0.0;0.4060385525226593
14395;5412;false;0.0;0.34050291776657104;0.0
10347;7756;false;0.0;0.0;0.3097303509712219
13021;18784;false;0.0;0.36405375599861145;0.0
8672;6032;false;0.0;0.5845165848731995;0.0
16257;3338;false;0.0;0.0;0.4175407290458679
2404;6802;false;0.0;0.0;0.488985151052475
7598;16868;false;0.0;0.40892404317855835;0.0
15692;5292;false;0.0;0.0;0.36976712942123413
14236;2130;false;0.34171998500823975;0.0;0.0
5705;16893;false;0.38134920597076416;0.0;0.0
19149;3571;false;0.0;0.38716521859169006;0.0
14446;13044;false;0.3326719105243683;0.0;0.0
14696;3668;false;0.0;0.3900502622127533;0.0
6972;1156;false;0.0;0.44254547357559204;0.0
6585;1818;false;0.0;0.0;0.3154768645763397
15676;6760;false;0.0;0.0;0.3297654390335083
12023;10226;false;0.0;0.3870384395122528;0.0
13392;17754;false;0.0;0.4145664572715759;0.0
13521;6186;false;0.0;0.5588236451148987;0.0
11075;16807;false;0.0;0.0;0.4636912941932678
6564;8877;false;0.0;0.3160754442214966;0.0
12325;11866;false;0.0;1.0;0.0
4079;13979;false;0.0;0.0;0.3106135129928589
7888;2793;false;0.0;0.3922225534915924;0.0
6991;15746;false;0.0;0.0;0.45754721760749817
13244;4046;false;0.3133007884025574;0.0;0.3533566892147064
18707;15903;false;0.0;0.0;0.32941752672195435
13876;14591;false;0.0;0.0;0.32112523913383484
11797;432;false;0.0;0.3040831387042999;0.0
8060;7074;false;0.0;0.0;0.6032646298408508
12262;14127;false;0.0;0.46914607286453247;0.0
17632;6304;false;0.0;1.0;0.0
3527;1918;false;0.0;0.0;0.354327917098999
2365;7198;false;0.32353928685188293;0.0;0.0
9780;19180;false;0.0;0.36677980422973633;0.0
12380;7046;false;0.0;0.3532717227935791;0.0
19020;13526;false;0.0;0.39841437339782715;0.0
1457;16718;false;0.0;0.42712366580963135;0.0
9012;2444;false;0.0;0.0;0.6859593391418457
9075;19267;false;0.0;0.0;0.5528787970542908
12838;11598;false;0.0;0.490670770406723;0.0
4668;2225;true;0.782692551612854;1.0;0.9529125094413757
6561;18218;false;0.0;0.0;0.5583924055099487
18914;13676;true;0.9510104656219482;1.0;0.0
5840;2475;false;0.3416707217693329;0.0;0.0
11914;17616;false;0.0;1.0;0.0
7789;17225;false;0.0;0.0;0.41643425822257996
12407;14267;false;0.0;0.3729526996612549;0.0
16947;9574;false;0.0;0.0;0.5019503235816956
8355;17139;false;0.0;0.0;0.6450440883636475
19233;17718;false;0.0;0.0;0.30465441942214966
16651;16921;false;0.3158758580684662;0.0;0.0
4408;19041;false;0.36348503828048706;0.0;0.0
9442;3320;false;0.0;0.0;0.33166074752807617
5064;6106;false;0.0;0.3949359953403473;0.0
9255;1188;false;0.0;0.0;0.4075775742530823
12237;17903;false;0.0;0.3454072177410126;0.0
10757;9761;false;0.0;0.0;0.3036953806877136
10036;13417;false;0.46376508474349976;0.0;0.0
5177;14886;false;0.0;1.0;0.0
15012;9098;false;0.0;0.0;0.9100276231765747
7565;14162;false;0.0;0.30622872710227966;0.0
4867;14514;false;0.0;0.3838556110858917;0.0
1030;4907;false;0.0;0.0;0.32067936658859253
6208;17637;false;0.3369547128677368;0.0;0.0
3118;8466;false;0.0;1.0;0.0
16796;15051;false;0.0;1.0;0.0
10531;6683;false;0.0;0.0;0.32780784368515015
740;7145;false;0.0;0.3143174946308136;0.0
13021;2183;false;0.0;0.3194538950920105;0.0
10964;13158;false;0.0;0.47722601890563965;0.0
5797;12246;false;0.0;0.0;0.30128103494644165
9204;3553;false;0.0;1.0;0.0
15118;6089;false;0.436257928609848;0.0;0.0
8404;11126;false;0.3325005769729614;0.0;0.0
3681;19100;false;0.0;0.4066725969314575;0.0
725;1924;false;0.0;0.0;0.8189346194267273
6348;18040;false;0.35940030217170715;0.0;0.0
14588;9174;false;0.0;0.32731807231903076;0.0
4408;9013;false;0.0;0.0;0.342598021030426
8889;3852;false;0.0;0.3804565370082855;0.0
17677;5010;false;0.0;0.44255104660987854;0.0
4213;3004;false;0.0;0.4101966917514801;0.0
11515;19027;false;0.0;0.0;0.3377290666103363
8524;6948;false;0.0;0.0;0.5145567655563354
9232;17730;false;0.0;0.0;0.391926646232605
10636;4582;false;0.0;0.0;0.3245648145675659
5611;8911;false;0.3109689950942993;0.0;0.0
8507;19180;false;0.0;0.3014909029006958;0.0
476;9936;false;0.0;0.0;0.3871783912181854
8231;12381;true;0.7702603936195374;1.0;0.8314424753189087
13260;18797;false;0.3381263017654419;0.0;0.0
12203;3997;false;0.3119719922542572;0.0;0.0
5625;644;false;0.3308507204055786;0.0;0.0
17387;7299;false;0.0;0.0;0.339241623878479
8305;12957;false;0.0;0.36079007387161255;0.0
129;4303;false;0.0;0.0;0.3331024646759033
18225;12670;false;0.0;0.0;0.3863343298435211
3437;14452;false;0.0;0.31025925278663635;0.0
15540;10150;false;0.3014608323574066;0.0;0.0
13204;4691;false;0.0;0.636440098285675;0.0
16270;10690;false;0.0;0.0;0.46576324105262756
10119;8919;false;0.3264980912208557;0.0;0.0
4079;6799;false;0.0;0.0;0.4323015809059143
184;17858;false;0.0;0.0;0.48355698585510254
11576;7021;false;0.0;1.0;0.0
8991;9803;false;0.0;0.0;0.32135409116744995
2120;16807;false;0.0;0.0;0.3679289221763611
12325;17872;false;0.0;0.0;0.34718605875968933
7916;7706;false;0.0;0.0;0.4122890532016754
6100;16315;false;0.0;0.0;0.30562824010849
17461;11478;false;0.32904717326164246;0.0;0.0
14686;12283;false;0.0;0.0;0.5376057624816895
18254;17776;false;0.0;0.0;0.36143383383750916
8355;1880;false;0.0;0.0;0.5196106433868408
5406;8978;false;0.0;0.0;0.3339459300041199
8616;12809;false;0.5089470148086548;0.0;0.0
7263;15753;false;0.0;0.34843459725379944;0.0
9798;244;false;0.5565276741981506;0.0;0.0
9255;14872;false;0.0;0.0;0.4141704738140106
13213;17435;false;0.0;0.0;0.3234504163265228
3265;11265;false;0.40157103538513184;0.0;0.0
4526;18758;false;0.3892994821071625;0.0;0.0
5421;1523;false;0.0;0.36169567704200745;0.0
10113;3151;false;0.0;0.0;0.30712541937828064
7382;14716;false;0.0;0.0;0.3803673982620239
3437;17138;false;0.0;0.335011750459671;0.0
6074;1188;false;0.0;0.0;0.4075775742530823
9120;2855;false;0.0;0.0;0.3973439633846283
6564;1418;false;0.0;0.3845745921134949;0.0
10451;4789;false;0.0;0.0;0.44765225052833557
1323;18981;true;0.7489321231842041;1.0;0.8606022596359253
7278;1512;false;0.0;0.0;0.30562013387680054
17073;15949;false;0.0;0.0;0.33393412828445435
3341;7840;false;0.0;0.0;0.32786571979522705
8775;10360;false;0.0;1.0;0.0
7156;7646;false;0.36480531096458435;0.0;0.0
9377;10359;false;0.0;1.0;0.0
11556;16738;false;0.0;0.0;0.3041016757488251
16713;11687;false;0.3608495593070984;0.0;0.0
918;7281;false;0.30114564299583435;0.0;0.0
5942;8755;false;0.0;0.5581457614898682;0.0
6650;1751;false;0.40268033742904663;0.0;0.0
4264;8229;false;0.3254004418849945;0.0;0.0
16270;17720;false;0.0;0.0;0.34716328978538513
12614;4297;false;0.3655514121055603;0.0;0.0
12372;189;false;0.40108227729797363;0.0;0.32757288217544556
6890;6320;false;0.0;0.0;0.42644771933555603
3127;3174;false;0.0;0.3303045928478241;0.0
17777;12100;false;0.0;1.0;0.0
10262;1817;false;0.0;0.0;0.5188704133033752
1428;14644;false;0.0;0.3553972840309143;0.0
14692;14697;false;0.0;0.43917712569236755;0.0
13686;13376;false;0.36381009221076965;0.0;0.5560466647148132
8885;4927;true;0.8751659393310547;1.0;0.3353046178817749
10802;18406;false;0.0;0.0;0.643194854259491
9583;4026;false;0.0;0.32391244173049927;0.0
16270;16967;false;0.0;0.0;0.3580707013607025
11900;16197;false;0.3903512954711914;0.0;0.0
15001;516;false;0.0;0.3016217350959778;0.0
17731;12269;false;0.0;0.43203508853912354;0.0
14836;6286;false;0.0;0.0;0.31298795342445374
16948;9486;false;0.0;0.37235578894615173;0.0
4079;1965;false;0.0;0.0;0.318666934967041
17722;5963;false;0.0;0.39481791853904724;0.0
8745;11185;false;0.4382602870464325;0.0;0.0
750;4303;false;0.0;0.0;0.4990638494491577
7625;18691;true;0.8820667266845703;1.0;0.8171607255935669
11578;16191;false;0.0;0.0;0.5233567357063293
13087;16982;true;0.0;1.0;1.0
983;979;false;0.0;0.504975438117981;0.0
2815;14214;false;0.0;0.0;0.4930571913719177
9033;10410;false;0.3382550776004791;0.0;0.0
17628;12246;false;0.0;0.3154709041118622;0.0
1588;1335;false;0.0;0.34871211647987366;0.0
4881;18845;false;0.0;0.4111264646053314;0.0
19202;12154;false;0.0;0.0;0.3307766020298004
10056;13408;false;0.0;0.0;0.306787371635437
10508;11384;false;0.0;0.0;0.3876475691795349
2208;5078;true;0.5215060114860535;1.0;0.9783051609992981
11851;4569;false;0.30355796217918396;0.0;0.40081414580345154
7092;516;false;0.0;0.4067084491252899;0.0
2561;15000;false;0.0;0.3350970447063446;0.0
10531;2429;false;0.0;0.0;0.4346645176410675
16859;1192;false;0.0;0.46822771430015564;0.0
1695;17362;false;0.0;0.39070188999176025;0.0
13034;6723;false;0.0;0.3049957752227783;0.0
19064;12069;false;0.3321179151535034;0.0;0.0
10336;18668;false;0.41683635115623474;0.0;0.0
12460;8688;false;0.0;0.0;0.31061282753944397
12325;6916;false;0.0;0.0;0.4154510796070099
16188;4582;false;0.0;0.0;0.5458797812461853
16311;2591;false;0.0;0.4873530864715576;0.0
12793;10965;false;0.0;0.3216557800769806;0.0
11278;6725;false;0.0;0.0;0.43793997168540955
950;17848;false;0.0;0.0;0.5044991374015808
19361;19360;false;0.0;0.0;0.30540868639945984
18360;11185;false;0.0;0.0;0.4445096552371979
15667;7472;true;0.34056130051612854;1.0;0.9654425978660583
1323;1751;false;0.3383145034313202;0.49184396862983704;0.0
4079;18340;false;0.0;0.0;0.35595154762268066
4719;17304;false;0.37249991297721863;0.0;0.0
9502;7453;false;0.0;0.334408164024353;0.0
16884;18282;false;0.0;0.4202651083469391;0.0
6746;8519;false;0.3316875398159027;0.0;0.0
3477;15265;false;0.0;0.4431455135345459;0.0
4853;18997;false;0.3147047460079193;0.0;0.0
11225;11478;false;0.0;0.0;0.5067558884620667
17787;4146;false;0.4483337104320526;0.0;0.0
13571;920;false;0.0;0.0;0.37474656105041504
1034;19346;false;0.0;0.0;0.3004838228225708
18770;2414;false;0.0;0.0;0.46416839957237244
17484;16169;false;0.0;0.0;0.35026517510414124
15205;5113;false;0.0;0.40793323516845703;0.0
16100;17512;false;0.0;0.0;0.34955617785453796
14927;14452;false;0.0;0.0;0.4022137224674225
1700;579;false;0.0;0.0;0.3050592243671417
3836;15399;false;0.0;1.0;0.0
10390;11839;false;0.0;0.0;0.311482697725296
17073;13526;false;0.0;0.0;0.35924893617630005
18278;5079;false;0.30094730854034424;0.0;0.0
15341;18056;false;0.0;0.0;0.34275880455970764
9099;2082;false;0.32091662287712097;0.0;0.0
9965;5623;false;0.0;0.42859044671058655;0.0
13822;17818;true;0.7534652948379517;0.3864805996417999;0.9652309417724609
12372;14261;false;0.0;0.0;0.3052878677845001
1904;1831;false;0.33187833428382874;0.0;0.0
5154;18361;false;0.0;0.0;0.32780784368515015
9179;17160;false;0.0;1.0;0.0
8506;11564;true;0.7189344763755798;1.0;0.5311701893806458
2323;7098;false;0.0;0.0;0.39251309633255005
7952;10869;false;0.0;0.5499885082244873;0.0
11476;2639;false;1.0;0.0;0.0
19162;7254;false;0.0;0.0;0.34637880325317383
11103;12363;false;0.0;0.38178226351737976;0.0
1583;5716;true;0.461907297372818;1.0;0.8496776223182678
11506;6234;false;0.0;0.3292699456214905;0.0
16357;9645;false;0.0;0.0;0.5988494753837585
19053;6731;false;0.0;0.0;0.4302900731563568
5887;9288;false;0.34416407346725464;0.0;0.0
10908;10054;false;0.0;0.0;0.36657172441482544
5154;2286;false;0.0;0.0;0.7071067690849304
1091;1749;false;0.3168048858642578;0.0;0.0
3421;15183;false;0.0;0.0;0.5197387933731079
13568;6342;false;0.0;0.4964662790298462;0.0
18576;2899;false;0.0;1.0;0.0
11392;18800;false;0.0;0.41401830315589905;0.0
3130;10880;false;0.0;0.3347494304180145;0.0
18988;14;false;0.0;0.0;0.4850963056087494
6314;12265;false;0.4281003773212433;0.0;0.0
16183;1359;false;0.0;0.4178917407989502;0.0
5715;8999;false;0.0;0.0;0.604975700378418
12326;11137;false;0.40734022855758667;0.0;0.0
112;5572;false;0.32778045535087585;0.0;0.0
7952;11511;false;0.0;0.0;0.37235110998153687
19082;17405;false;0.0;0.0;0.6779703497886658
9772;16206;false;0.0;0.43186354637145996;0.0
7531;13574;false;0.45375144481658936;0.0;0.0
17069;6701;false;0.32565370202064514;1.0;0.0
9124;3116;false;0.48884183168411255;0.0;0.4045600891113281
12034;15242;false;0.0;1.0;0.0
16826;13091;false;0.0;0.3291116952896118;0.0
11506;1699;false;0.0;0.47905585169792175;0.0
17315;18089;false;0.0;1.0;0.0
16214;13668;false;0.0;1.0;0.0
5147;11898;false;0.37900784611701965;0.0;0.0
4515;7433;false;0.0;0.0;0.3180735409259796
11900;5932;false;0.0;0.0;0.37536588311195374
17777;4177;false;0.0;1.0;0.0
5867;6289;false;0.0;0.0;0.3927743434906006
17566;1751;false;0.6621115803718567;0.49184396862983704;0.39662429690361023
3452;14584;false;0.0;0.36237114667892456;0.0
4881;18091;false;0.38347184658050537;0.0;0.0
2847;10360;false;0.0;1.0;0.0
14150;3077;false;0.5262494087219238;0.0;0.0
9206;4926;false;0.0;0.0;0.4227001965045929
5177;15351;false;0.0;1.0;0.0
7957;14001;false;0.0;0.0;0.6165487170219421
14953;5362;false;0.6631519794464111;0.0;0.0
7071;3880;false;0.0;1.0;0.0
14025;16849;false;0.3993501365184784;0.0;0.0
15474;9519;false;0.3702031970024109;0.0;0.0
4159;8048;false;0.0;0.0;0.4423544108867645
12372;1749;false;0.0;0.0;0.551091730594635
15884;4333;false;0.0;0.4290865957736969;0.0
5826;12736;false;0.319715678691864;0.0;0.0
13758;18476;false;0.0;0.0;0.4342156648635864
11161;9954;false;0.0;0.0;0.30052173137664795
3740;12858;false;0.0;0.4184742867946625;0.0
11127;2135;false;0.516538143157959;0.0;0.5260665416717529
163;8202;false;0.4145660698413849;0.0;0.0
3058;12454;false;0.0;0.0;0.36328622698783875
3546;18024;false;0.0;1.0;0.0
16370;7304;false;0.0;0.0;0.6153380274772644
10714;17737;false;0.0;0.0;0.31122568249702454
12325;781;false;0.0;0.0;0.36646443605422974
8193;5785;false;0.6275331377983093;0.0;0.0
11790;16026;false;0.476749062538147;0.0;0.0
1546;12305;false;0.0;0.38017940521240234;0.0
4079;19350;false;0.0;0.0;0.32780784368515015
8305;18343;false;0.0;0.38816726207733154;0.0
1211;7989;false;0.0;0.3248671591281891;0.0
8343;783;false;0.0;0.0;0.38911038637161255
6197;7021;false;0.0;1.0;0.0
14598;12283;false;0.0;0.0;0.5251107215881348
4069;6769;false;0.448006272315979;0.0;0.0
7133;7096;false;0.0;0.38120096921920776;0.0
997;6393;false;0.0;0.6193392872810364;0.0
15593;7160;false;0.0;1.0;0.0
100;5501;false;0.0;0.4764944314956665;0.0
5759;189;false;0.0;0.0;0.39186084270477295
1679;13028;false;0.0;1.0;0.0
6202;4177;false;0.0;0.0;0.3492589294910431
16526;2370;false;0.0;0.0;0.32435092329978943
14773;9079;false;0.0;1.0;0.0
2464;8577;false;0.44426578283309937;0.0;0.0
1778;9636;false;0.4329290986061096;0.0;0.0
18729;14098;false;0.0;0.0;0.38584649562835693
9124;6286;false;0.0;0.0;0.3343360424041748
8026;931;false;0.0;0.0;0.4595903754234314
3631;4657;false;0.3429274260997772;0.0;0.0
2325;12100;false;0.0;0.0;0.30638453364372253
738;16917;false;0.0;0.0;0.5803282260894775
15593;5618;false;0.0;1.0;0.0
18503;1751;false;0.32498323917388916;0.0;0.0
3861;8624;false;0.0;0.0;0.32305794954299927
5413;4860;false;0.0;0.0;0.5270998477935791
2884;18581;false;0.0;0.0;0.3003584146499634
10944;12154;false;0.0;0.0;0.359869122505188
14686;18645;false;0.0;0.0;0.3106135129928589
4809;10226;false;0.0;0.0;0.35713866353034973
16452;14714;false;0.0;0.32632648944854736;0.0
13392;13912;false;0.0;0.4145664572715759;0.0
3243;8448;false;0.0;0.0;0.4523003101348877
14055;6707;false;0.0;0.0;0.33077913522720337
6956;10359;false;0.0;0.49804311990737915;0.0
5154;13168;false;0.0;0.0;0.3518460988998413
16939;6304;false;0.37955349683761597;0.0;0.0
8115;6061;false;0.0;0.0;0.3734716773033142
11506;18632;false;0.3352566659450531;0.0;0.0
17252;14217;false;0.0;0.0;0.30838871002197266
16311;1335;false;0.3653668761253357;0.0;0.0
14347;17575;false;0.4117831289768219;0.0;0.6621704697608948
4369;11679;false;0.4272625148296356;0.0;0.0
11585;15705;false;0.0;0.0;1.0
3283;2142;false;0.38226526975631714;0.0;0.0
12411;6864;false;0.5336477756500244;0.0;0.0
1714;14303;false;0.0;0.0;0.40513893961906433
9888;185;false;0.0;0.341671884059906;0.0
14686;19237;false;0.0;0.0;0.3710387647151947
3741;12924;false;0.0;0.0;0.3277377188205719
12524;14808;false;0.0;0.0;0.8495405316352844
16827;1213;false;0.0;0.0;0.4080753028392792
14920;3296;false;0.38998255133628845;0.0;0.0
4950;19134;true;0.589243471622467;1.0;0.8930583000183105
950;3672;false;0.0;0.0;0.3510834574699402
7330;9567;false;0.36184513568878174;0.0;0.0
2862;18331;false;0.0;0.39533764123916626;0.0
8255;13547;false;0.0;0.6183828115463257;0.0
5721;19137;false;0.0;0.49951276183128357;0.0
1428;19373;false;0.0;0.44986775517463684;0.0
18309;12691;false;0.0;1.0;0.0
13840;8002;false;0.40021899342536926;0.0;0.0
