source_id;target_id;verified;title-title;artist-artist;album-album
12945;6627;false;0.0;0.5672967433929443;0.0
11635;17883;false;0.39789342880249023;0.0;0.0
2346;18371;false;0.0;0.0;0.4521279036998749
7585;17823;false;0.0;1.0;0.0
4405;18205;false;0.0;0.0;0.8259839415550232
7617;5737;false;0.34514960646629333;0.0;0.0
13770;2414;false;0.0;0.0;0.5907717943191528
6840;16665;false;0.33606991171836853;0.0;0.0
9626;7254;false;0.0;0.0;0.32029300928115845
2062;7755;false;0.42817312479019165;0.0;0.0
7022;9056;false;0.0;0.0;0.39754852652549744
677;18192;false;0.0;0.0;0.37743210792541504
12306;5645;false;0.35729920864105225;0.0;0.0
9482;4685;false;0.0;0.0;0.3397165834903717
1445;10024;false;0.6819025874137878;0.0;0.0
9238;5734;false;0.33395668864250183;0.0;0.0
18068;10416;false;0.0;0.0;0.4447351098060608
14941;6412;false;0.33314818143844604;0.0;0.0
6935;1853;false;0.0;0.0;0.32780784368515015
5050;13775;false;0.0;0.0;0.3268148601055145
17606;4303;false;0.43878400325775146;0.0;0.0
8631;10696;false;0.0;0.0;0.33965033292770386
16347;8543;false;0.0;0.0;0.33792439103126526
14277;18371;false;0.0;0.0;0.7952392101287842
2169;296;false;0.0;0.0;0.36675673723220825
15170;9736;false;0.0;0.0;0.372437447309494
19331;14678;false;0.0;0.0;0.3343857526779175
18751;5785;false;0.0;0.0;0.3238707184791565
5859;17629;false;0.0;0.0;0.66539067029953
14718;10582;false;0.4684968888759613;0.0;0.0
10280;2940;false;0.0;0.0;0.41425788402557373
388;9750;false;0.0;0.0;0.3531852066516876
5743;18561;false;0.6113933324813843;0.0;0.0
19063;2966;true;0.0;0.0;0.848682701587677
9387;6536;false;0.0;0.0;0.3793509304523468
24;7985;false;0.0;0.0;0.3565512001514435
6893;9645;false;0.0;0.0;0.3307231366634369
6517;8819;false;0.3878656029701233;0.0;0.0
13222;2855;false;0.0;0.0;0.5298606753349304
1153;18758;false;0.3885831832885742;0.0;0.0
17743;9574;false;0.0;0.0;0.37171998620033264
12499;16715;false;0.0;0.0;0.4507043957710266
10676;2375;false;0.0;0.0;0.4579309821128845
15176;11592;false;0.30475470423698425;0.0;0.0
14047;19329;true;0.62166827917099;0.0;0.8429470658302307
16781;16002;false;0.0;0.0;0.4493049085140228
12977;9268;false;0.0;0.0;0.36287975311279297
12920;2855;false;0.0;0.0;0.458369642496109
7997;4015;false;0.0;0.0;0.31396013498306274
13222;11848;false;0.0;0.0;0.48443692922592163
582;11683;false;0.0;0.0;0.3508099913597107
16945;18962;false;0.0;0.0;0.3334973156452179
14034;13239;false;0.0;0.0;0.31545305252075195
16781;15748;false;0.0;0.0;0.7071067690849304
1954;12180;false;0.0;0.0;0.301108181476593
7219;5957;false;0.5232900977134705;0.0;0.0
17095;6257;false;0.0;0.0;0.557976245880127
292;8442;false;0.0;0.0;0.47188881039619446
17286;11407;false;0.0;0.0;0.5117537975311279
4467;16026;false;0.0;0.0;0.4777039885520935
5219;4860;false;0.0;0.0;0.5863217711448669
19331;8054;false;0.0;0.0;0.30340853333473206
16324;12784;false;0.3142789900302887;0.0;0.0
16912;17524;false;0.0;0.0;0.3067760765552521
7815;8822;false;0.0;0.0;0.6148747205734253
3584;1352;false;0.0;0.0;0.3954910933971405
5859;4771;false;0.0;0.0;0.30284035205841064
2719;12788;false;0.382926881313324;0.0;0.0
5161;3316;false;0.3061177432537079;0.0;0.0
13257;4176;false;0.0;0.0;0.6640763878822327
8471;11616;false;0.0;0.0;0.327129602432251
4880;19074;false;0.0;0.0;0.48523905873298645
7449;14473;false;0.0;0.0;0.4408571124076843
16772;11305;false;0.0;0.0;0.32441475987434387
12081;3591;false;0.3973616659641266;0.0;0.0
14765;3228;false;0.0;0.0;0.45617449283599854
12488;1853;false;0.0;0.0;0.5034763216972351
12964;12985;false;0.0;0.0;0.30069854855537415
2582;17990;false;0.0;0.0;0.33315348625183105
15216;19161;false;0.0;0.0;0.6868268847465515
13222;3095;false;0.0;0.0;0.8000613451004028
16652;13340;false;0.0;0.0;0.3359922766685486
11473;8145;false;0.3033812344074249;0.0;0.0
18584;18949;false;0.30420270562171936;0.0;0.0
16781;18605;false;0.0;0.0;0.3106135129928589
4231;9997;false;0.0;0.0;0.36401307582855225
17843;9842;false;0.0;0.0;0.3279147446155548
348;6644;false;0.0;0.0;0.4267210066318512
5324;9351;false;0.0;0.0;0.30629122257232666
8439;15304;true;0.6907234787940979;0.0;0.9076179265975952
3144;12834;false;0.0;0.0;0.35910794138908386
12738;12154;false;0.0;0.0;0.359869122505188
16444;12255;false;0.0;0.0;0.4642629325389862
2484;7195;false;0.0;0.0;0.3824095129966736
3641;1325;false;0.0;0.0;0.5125671029090881
6935;958;false;0.0;0.0;0.32780784368515015
7295;14914;false;0.35610833764076233;0.0;0.0
19331;18648;false;0.0;0.0;0.6611893773078918
16847;14454;false;0.36471807956695557;0.0;0.0
9848;7372;false;0.35112476348876953;0.0;0.0
9926;3706;false;0.0;0.0;0.43475058674812317
19331;5957;false;0.0;0.0;0.3013160228729248
5593;18453;true;0.7694856524467468;0.0;0.9197296500205994
17847;6707;false;0.40442153811454773;0.0;0.0
1405;17059;true;0.6711731553077698;0.0;0.9693310856819153
2029;16179;false;0.0;0.0;0.34363996982574463
8356;12905;false;0.30546659231185913;0.0;0.0
620;13999;false;0.0;0.0;0.42057350277900696
9848;6586;false;0.34488770365715027;0.0;0.0
18831;14584;true;0.8150525689125061;0.0;0.9610792398452759
3367;2070;false;0.0;0.0;0.4050235450267792
15258;6099;false;0.0;0.0;0.43154996633529663
12729;15464;false;0.30165091156959534;0.0;0.0
13817;15354;false;0.3440510630607605;0.0;0.0
6935;5656;false;0.0;0.0;0.3311440944671631
6484;8082;false;0.0;0.0;0.358267217874527
1322;17501;false;0.3122047483921051;0.0;0.0
15203;13542;false;0.0;0.0;0.4444774091243744
19331;15746;false;0.0;0.0;0.3188333809375763
5510;3394;false;0.0;0.0;0.30426356196403503
8308;8148;false;0.0;0.0;0.5278595685958862
9019;7146;false;0.0;0.0;0.40569794178009033
17042;12529;false;0.0;0.0;0.3522091507911682
16781;17107;false;0.0;0.0;1.0
11750;12998;false;0.0;0.0;0.5178266763687134
14849;4716;false;0.0;0.0;0.3677830696105957
16945;1362;false;0.0;0.0;0.3012354075908661
15752;958;true;0.33712121844291687;0.0;0.9447444081306458
3999;6562;false;0.3928471803665161;0.0;0.0
18549;11305;false;0.0;0.0;1.0
3799;13269;false;0.3678681254386902;0.0;0.0
15255;1255;false;0.0;0.0;0.33647388219833374
8294;8229;false;0.0;0.0;0.44403520226478577
6484;1104;false;0.0;0.0;0.30124714970588684
16461;18651;false;0.0;0.0;0.5352031588554382
6484;1853;false;0.0;0.0;0.32780784368515015
18148;403;false;0.0;0.0;0.4272165894508362
6185;14052;false;0.0;0.0;0.3848358988761902
12958;2859;false;0.0;0.0;0.3926468789577484
10071;3959;false;0.3624339997768402;0.0;0.0
388;5179;false;0.0;0.0;0.34860238432884216
14034;12154;false;0.0;0.0;0.3307766020298004
5290;6442;false;0.41550397872924805;0.0;0.0
3201;6479;false;0.40102332830429077;0.0;0.0
19039;6578;false;0.5050796270370483;0.0;0.0
10939;11210;false;0.3979966342449188;0.0;0.0
4230;4179;false;0.36472973227500916;0.0;0.0
18150;17759;false;0.0;0.0;0.33500078320503235
13675;4894;false;0.0;0.0;0.530737578868866
5123;4986;false;0.0;0.0;0.38152211904525757
14486;18454;false;0.43051984906196594;0.0;0.0
16309;17426;false;0.5641310214996338;0.0;0.0
5662;18724;false;0.0;0.0;0.4238109290599823
17294;7113;false;0.0;0.0;0.34508463740348816
7170;14545;false;0.0;0.0;0.36169174313545227
2269;12036;false;0.0;0.0;0.4160616099834442
15752;17821;false;0.4571307897567749;0.0;0.0
14073;1563;false;0.0;0.0;0.3187076449394226
26;15702;false;0.0;0.0;0.3327808380126953
15329;17800;false;0.0;0.0;0.30956411361694336
6484;14676;false;0.0;0.0;0.6254501342773438
9291;7745;false;0.0;0.0;0.6625649333000183
8294;9358;false;0.0;0.0;0.357858806848526
2682;16921;false;0.4571819007396698;0.0;0.0
12438;7366;false;0.0;0.0;0.575088381767273
16503;13078;false;0.0;0.0;0.425896555185318
13433;14441;false;0.0;0.0;0.3068147897720337
5859;5370;false;0.0;0.0;0.34955719113349915
6346;12182;false;0.0;0.0;0.33107447624206543
12977;1653;false;0.0;0.0;0.3106135129928589
17790;3534;false;0.0;0.0;0.40252378582954407
2098;17502;false;0.0;0.0;0.3655514717102051
9482;19141;false;0.0;0.0;0.4429536461830139
6998;10226;false;0.0;0.0;0.48113366961479187
17686;16913;true;0.0;0.0;0.9315013289451599
130;15712;false;0.0;0.0;0.4515904188156128
7975;19185;false;0.0;0.0;0.6863707304000854
18751;11168;false;0.0;0.0;0.3645990788936615
11921;3064;false;0.0;1.0;0.0
13732;10191;false;0.0;0.0;0.3234698474407196
6952;56;false;0.0;1.0;0.0
9810;1892;false;0.45018061995506287;0.0;0.0
3309;18417;false;0.0;0.0;0.3265494704246521
11475;18367;false;0.0;0.0;0.3401099741458893
17854;7021;false;0.0;0.0;0.3985716700553894
14276;10970;false;0.423838347196579;0.0;0.0
6352;12966;false;0.0;0.0;0.30036264657974243
11475;6810;false;0.0;0.0;0.3049090802669525
1011;10780;false;0.0;0.0;0.33908811211586
10305;14921;false;0.0;0.0;0.50174880027771
18683;4683;false;0.37976378202438354;0.0;0.0
3102;6644;false;0.0;0.0;0.5037419199943542
3598;14001;false;0.0;0.0;0.3219200670719147
9998;9629;false;0.0;0.0;0.3247470557689667
19277;7796;false;0.0;0.0;0.4449521601200104
16461;18020;false;0.0;0.0;0.35773906111717224
10004;8720;false;0.38698869943618774;0.0;0.0
9898;13383;false;0.3111226558685303;0.0;0.0
2893;8252;false;0.3232855498790741;0.0;0.0
2683;7112;false;0.0;0.0;0.5348157286643982
12340;13483;false;0.41090452671051025;0.0;0.0
5100;14188;false;0.0;0.0;0.5684659481048584
3797;1551;false;0.34199950098991394;0.0;0.0
7022;12374;false;0.38908809423446655;0.0;0.0
18148;9056;false;0.0;0.0;0.4751761257648468
6113;17242;false;0.0;0.0;0.3997438848018646
178;17346;false;0.0;0.0;0.4410412311553955
14359;7052;true;0.6212071180343628;0.0;0.8673858642578125
11117;7096;false;0.0;0.0;0.3017910420894623
15819;7029;false;0.0;0.0;0.5127063989639282
2188;17167;false;0.41601771116256714;0.0;0.0
18964;9635;false;0.30459854006767273;0.0;0.0
530;4313;false;0.0;0.0;0.4532672166824341
8746;9698;false;0.0;0.0;0.35555920004844666
1805;11305;false;0.0;0.0;1.0
5859;3707;false;0.0;0.0;0.3404712677001953
5850;6105;true;0.500541090965271;0.0;0.9282713532447815
6951;14001;false;0.0;0.0;0.47060349583625793
5859;12419;false;0.0;0.0;0.36989009380340576
10923;7796;false;0.0;0.0;0.30638331174850464
6416;8441;false;0.0;0.0;0.3008888363838196
16444;14013;false;0.0;0.0;0.33741146326065063
15851;12170;false;0.0;0.0;0.3493214547634125
1639;9954;false;0.0;0.0;0.41523054242134094
24;18061;false;0.0;0.0;0.6728716492652893
1805;2868;false;0.0;0.0;0.43665435910224915
2267;2416;false;0.0;0.0;0.42170828580856323
2729;5529;false;0.0;0.0;0.47044625878334045
16513;11941;false;0.0;0.0;0.3043968677520752
1360;18194;false;0.0;0.0;0.41820332407951355
5404;11875;false;0.0;0.0;0.620301365852356
14034;11907;false;0.0;0.0;0.3283511996269226
17537;17664;true;0.5045014023780823;0.0;0.9287254810333252
12977;1005;false;0.0;0.0;0.7416571378707886
6906;7029;false;0.0;0.0;0.44347280263900757
3645;10557;false;0.0;0.0;0.30054378509521484
13066;18359;false;0.0;0.0;0.4125973880290985
17888;1021;false;0.37256723642349243;0.0;0.0
2346;2414;false;0.0;0.0;0.3358793556690216
815;4750;false;0.0;0.0;0.32922491431236267
5859;5751;false;0.0;0.0;0.3079623281955719
5330;16622;false;0.0;0.0;0.4562278389930725
17785;12998;false;0.0;0.0;1.0
4294;13430;true;0.0;0.0;0.9616326689720154
18148;17616;false;0.0;0.0;0.30523189902305603
991;18169;false;0.0;0.0;0.3537612855434418
14527;18033;false;0.0;1.0;0.0
178;3663;false;0.0;0.0;0.6450233459472656
7189;586;false;0.4855300784111023;0.0;0.0
6512;12070;false;0.0;0.0;0.35246601700782776
14890;6169;false;0.0;0.0;0.33913668990135193
15255;12990;false;0.0;0.0;0.5331615209579468
13355;18809;false;0.0;0.0;0.7494673728942871
11117;16850;false;0.0;0.0;0.32780784368515015
6484;4026;false;0.0;0.0;0.3618103265762329
6146;14098;false;0.0;0.0;0.5388139486312866
4294;1633;false;0.0;0.0;0.3696167767047882
17062;8101;true;0.404281884431839;0.0;0.8434988260269165
402;7121;false;0.0;0.0;0.3852899670600891
17660;5713;false;0.35667818784713745;0.0;0.0
18583;1021;false;0.34380096197128296;0.0;0.0
14867;18930;false;0.0;0.0;0.41305509209632874
11624;15738;false;0.0;0.0;0.32032132148742676
5356;9816;false;0.0;0.0;0.5182626247406006
9291;17688;false;0.0;0.0;0.3275003135204315
6276;13171;false;0.3265913724899292;0.0;0.0
4371;3087;false;0.0;0.0;0.3545718789100647
6935;12990;false;0.0;0.0;0.42151394486427307
11779;994;false;0.6079681515693665;0.0;0.0
602;6242;false;0.0;0.0;0.45047855377197266
5322;812;false;0.0;0.0;0.3279530107975006
2356;14155;true;0.8281050324440002;0.0;0.6425249576568604
3142;6363;false;0.0;0.0;0.4243907928466797
9011;2402;false;0.5784487724304199;0.0;0.0
18927;13403;false;0.32543760538101196;0.0;0.0
14277;13425;false;0.0;0.0;0.6308645009994507
13872;1021;false;0.39178305864334106;0.0;0.0
18573;18632;false;0.4021124839782715;0.0;0.0
19331;12419;false;0.0;0.0;0.36989009380340576
5219;18331;false;0.0;0.0;0.33968502283096313
8800;11265;false;0.3158488869667053;0.0;0.0
13294;16921;false;0.37174588441848755;0.0;0.0
15266;1009;false;0.0;0.0;0.41114258766174316
16781;12105;false;0.0;0.0;0.3106135129928589
19107;3095;false;0.0;0.0;0.4500088095664978
540;14177;false;0.0;0.0;0.3363777995109558
9522;14940;false;0.3005310297012329;0.0;0.0
17529;9268;false;0.0;0.0;0.4039956331253052
11117;18648;false;0.0;0.0;0.6611893773078918
14277;11305;false;0.0;0.0;1.0
18584;17583;false;0.4359869360923767;0.0;0.0
815;14901;false;0.0;0.0;0.34681054949760437
12925;16436;false;0.0;0.0;0.742262065410614
7718;10331;false;0.41375693678855896;0.0;0.0
791;3316;false;0.0;1.0;0.0
7482;495;false;0.0;0.0;0.46305227279663086
11577;13889;false;0.0;0.0;0.3192902207374573
6935;9698;false;0.0;0.0;0.3744509518146515
4306;1563;false;0.0;0.0;0.3200269341468811
3537;4573;false;0.0;0.0;0.43498027324676514
13272;6578;false;0.0;0.0;0.30479344725608826
9289;14303;false;0.0;0.0;0.3855148255825043
6016;6536;false;0.0;0.0;0.3519252836704254
10156;8216;false;0.0;0.0;0.5182114243507385
15670;3854;false;0.319441556930542;0.0;0.0
19085;8260;false;0.3864344358444214;0.0;0.0
2269;11818;false;0.0;0.0;0.5035972595214844
4326;10191;false;0.0;0.0;0.3148317337036133
6484;18953;false;0.0;0.0;0.32214123010635376
14213;5078;false;0.0;0.0;0.40440231561660767
4435;1063;false;0.0;0.0;0.5751612186431885
17294;11305;false;0.0;0.0;0.5385769009590149
17009;3037;false;0.0;0.0;0.3164818286895752
13820;5308;false;0.0;0.0;0.5157842040061951
12977;3202;false;0.0;0.0;0.32780784368515015
8049;7254;false;0.0;0.0;0.3167349398136139
12945;56;false;0.0;1.0;0.0
19331;19237;false;0.0;0.0;0.3710387647151947
4039;5617;false;0.5196710228919983;0.0;0.0
12977;9365;false;0.0;0.0;1.0
4663;2458;false;0.0;0.0;0.39994725584983826
19294;7113;false;0.0;0.0;0.36428511142730713
3309;13276;false;0.0;0.0;0.3449058532714844
2953;13676;true;0.9510104656219482;0.0;0.0
1805;19346;false;0.0;0.0;0.3004838228225708
17609;10265;false;0.0;0.0;0.3465252220630646
15255;18218;false;0.0;0.0;0.32830408215522766
8322;41;false;0.0;0.0;0.40721234679222107
14925;9287;false;0.0;0.0;0.33270248770713806
2531;11265;false;0.3171333968639374;0.0;0.0
12958;19190;false;0.0;0.0;0.41976821422576904
18520;7931;false;0.0;0.0;0.33475446701049805
3309;527;false;0.0;0.0;0.3358665704727173
2655;14612;true;0.5534144043922424;0.0;0.6375104784965515
13334;11866;false;0.0;0.0;0.3694722652435303
12285;10690;false;0.0;0.0;0.33105623722076416
14289;18845;false;0.0;0.0;0.4555377960205078
8331;11536;false;0.0;0.0;0.48375099897384644
10075;7869;false;0.0;0.0;0.3557741045951843
18560;7391;false;0.0;0.0;0.4456210434436798
12857;1616;false;0.6044397950172424;0.0;0.0
4359;11305;false;0.0;0.0;0.33839115500450134
17707;13829;false;0.0;0.0;0.39180976152420044
4261;9842;false;0.0;0.0;0.32708826661109924
9239;773;false;0.0;0.0;0.46712934970855713
6950;15867;false;0.3963509798049927;0.0;0.0
15594;3795;false;0.0;0.0;0.3742382228374481
17609;5179;false;0.356152206659317;0.0;0.0
7318;4063;false;0.0;0.0;0.3205927014350891
8356;18477;false;0.3074576258659363;0.0;0.0
3144;10416;true;0.5790675282478333;0.0;0.7880677580833435
1807;16807;false;0.0;0.0;0.30647513270378113
12977;7096;false;0.0;0.0;0.3017910420894623
12738;12175;false;0.0;0.0;0.5165905356407166
4166;3553;false;0.0;0.0;0.3252299726009369
5696;17641;true;0.7163072228431702;0.0;0.9795088171958923
2327;12545;false;0.3143850862979889;0.0;0.0
17423;14797;false;0.0;0.0;0.3594779372215271
9830;9842;false;0.0;0.0;0.3210684359073639
8928;1919;false;0.0;0.0;0.4969361126422882
1797;10331;false;0.572171688079834;0.0;0.0
14386;1665;false;0.3081052303314209;0.0;0.0
12757;12105;false;0.3081585168838501;0.0;0.0
1676;7173;false;0.3105790317058563;0.0;0.0
3191;18170;true;0.7490175366401672;0.0;0.7972798943519592
9848;4722;false;0.30749398469924927;0.0;0.0
12760;12170;false;0.0;0.0;0.30442366003990173
7230;3064;false;0.0;0.0;0.3130437731742859
12028;6586;false;0.35713717341423035;0.0;0.0
3548;9287;false;0.0;0.0;0.3339751958847046
2173;14664;false;0.0;0.0;0.31363022327423096
9270;10917;true;0.0;0.0;0.8819777369499207
14754;16742;false;0.41806042194366455;0.0;0.0
17962;10884;false;0.34981778264045715;0.0;0.0
3577;7121;false;0.4007677137851715;0.0;0.0
12207;8566;false;0.0;0.0;0.42906704545021057
14156;2332;false;0.3218518793582916;0.0;0.0
13467;2458;false;0.0;0.0;0.43146222829818726
19107;12990;false;0.0;0.0;0.5100582242012024
15885;7146;false;0.0;0.0;0.512409508228302
13584;2118;false;0.0;0.0;0.3727567791938782
2704;8202;false;0.31099313497543335;0.0;0.0
1486;18568;false;0.0;0.0;0.5129435062408447
8800;871;false;0.3746906518936157;0.0;0.0
8395;1677;false;0.0;0.0;0.34814149141311646
13124;11122;false;0.0;0.0;0.47227999567985535
16017;11815;false;0.0;0.0;0.3734354078769684
16511;1615;false;0.0;0.0;0.34845542907714844
3977;1490;false;0.0;0.0;0.3045487403869629
18591;12074;false;0.0;0.0;0.38904088735580444
4870;3228;false;0.0;0.0;0.6950681209564209
19331;18443;false;0.0;0.0;0.44346702098846436
14181;10456;false;0.3128661811351776;0.0;0.0
6952;17669;false;0.0;1.0;0.0
9178;7136;true;0.5803604125976562;0.0;0.5146922469139099
7804;13739;false;0.0;0.0;0.4557170271873474
3418;3064;false;0.0;0.0;0.6574972867965698
12499;18103;false;0.0;0.0;0.3109283745288849
19095;13695;false;0.3425949215888977;0.0;0.0
18640;6984;false;0.0;0.0;0.32862842082977295
7783;11571;false;0.0;0.0;0.43039584159851074
1721;19141;false;0.0;0.0;0.370118647813797
1605;15738;false;0.0;0.0;0.4096601605415344
3831;16740;false;0.35607394576072693;0.0;0.0
12429;15395;false;0.3889888525009155;0.0;0.0
11475;5740;false;0.0;0.0;0.41780295968055725
9289;12423;false;0.0;0.0;0.47894972562789917
8508;10368;false;0.0;0.0;0.30222606658935547
178;5785;false;0.0;0.0;0.3238707184791565
3728;17341;false;0.0;0.0;0.3977745473384857
9148;8863;false;0.0;0.0;1.0
11117;11875;false;0.0;0.0;0.4586614668369293
18139;16844;false;0.3055574297904968;0.0;0.0
9111;8167;false;0.0;0.0;0.3010876476764679
6935;18605;false;0.0;0.0;0.3106135129928589
3977;216;false;0.0;0.0;0.4059925973415375
3404;14;false;0.0;0.0;0.4850963056087494
4622;8741;false;0.4053618013858795;0.0;0.0
13509;6688;false;0.0;0.0;0.5352195501327515
27;10566;true;0.6390180587768555;0.0;0.8897593021392822
9789;8819;false;0.0;0.0;0.5362653732299805
187;14097;false;0.0;0.0;0.321643590927124
11364;14031;false;0.3195970952510834;0.0;0.0
11117;7223;false;0.0;0.0;0.335385799407959
5133;14479;false;0.4501713514328003;0.0;0.0
3598;216;false;0.0;0.0;0.35106274485588074
2626;5997;false;0.0;0.0;0.32174283266067505
10305;16966;false;0.0;0.0;0.30986323952674866
10402;12219;false;0.0;0.0;0.9367733597755432
12306;1751;false;0.31498274207115173;0.0;0.0
8637;10885;false;0.378972589969635;0.0;0.0
5324;12990;false;0.0;0.0;0.7372894287109375
8859;7796;false;0.0;0.0;0.45487821102142334
2315;5450;false;0.3630827069282532;0.0;0.0
8367;6286;false;0.0;0.0;0.47621795535087585
6484;12105;false;0.0;0.0;0.3106135129928589
13770;1652;false;0.0;0.0;0.5881058573722839
17456;5658;false;0.0;0.0;0.36506468057632446
8868;747;false;0.0;0.0;0.4483565092086792
11972;19267;false;0.0;0.0;0.4734775722026825
18441;5862;false;0.3660829961299896;0.0;0.0
2238;4365;false;0.0;0.0;0.3187932074069977
3201;12008;false;0.36915096640586853;0.0;0.0
19331;14591;false;0.0;0.0;0.4124930500984192
6839;334;true;0.0;0.0;0.9680138826370239
2902;14629;true;0.535283625125885;0.0;0.9055138230323792
3309;1652;false;0.0;0.0;0.5881058573722839
12633;3378;false;0.0;0.0;0.4808453321456909
15487;6099;false;0.0;0.0;0.3420204222202301
17097;17283;false;0.36873263120651245;0.0;0.0
8859;17341;false;0.0;0.0;0.7952392101287842
7613;920;false;0.0;0.0;0.5506367683410645
6484;14613;false;0.0;0.0;1.0
6484;17188;false;0.0;0.0;1.0
10742;14144;false;0.0;0.0;0.33376961946487427
602;18361;false;0.4197345972061157;0.0;0.0
14363;5245;false;0.0;0.0;0.43161576986312866
3584;5939;false;0.0;0.0;0.3524232506752014
4450;7745;false;0.0;0.0;0.3485443592071533
3818;9037;false;0.0;0.0;0.5412825345993042
14034;18417;false;0.0;0.0;0.3265494704246521
6740;9287;false;0.0;0.0;0.3598026633262634
16690;4271;false;0.0;0.0;0.3049197494983673
15266;2108;false;0.0;0.0;0.3101172149181366
8940;4375;false;0.0;0.0;0.5091481804847717
5504;11754;false;0.0;0.0;0.774757981300354
3537;1615;false;0.0;0.0;0.45270684361457825
3201;9013;false;0.31011301279067993;0.0;0.0
3161;15986;false;0.0;0.0;0.5493088960647583
13192;12162;true;0.6801081895828247;0.0;0.9442901015281677
5530;12905;false;0.0;0.0;0.5020419955253601
15981;19371;false;0.0;0.0;0.3296022117137909
6952;18033;false;0.0;1.0;0.0
352;6093;false;0.0;1.0;0.0
3564;6948;false;0.48469144105911255;0.0;0.0
13264;15272;false;0.0;0.0;0.4346102178096771
5371;12555;false;0.0;0.0;0.503363311290741
16781;4637;false;0.0;0.0;0.44753262400627136
9825;4063;false;0.37014004588127136;0.0;0.0
19245;15306;false;0.5400797724723816;0.0;0.0
3429;5221;false;0.0;0.0;0.42087027430534363
11117;15826;false;0.0;0.0;0.3011949062347412
6484;11038;false;0.0;0.0;0.37721896171569824
2098;17848;false;0.0;0.0;0.7055187225341797
6709;10006;false;0.0;0.0;0.6192112565040588
9849;8618;true;0.5911319851875305;0.0;0.9234271049499512
6075;17100;false;0.0;0.0;0.4306306540966034
15255;1135;false;0.0;0.0;0.31479522585868835
17447;9511;false;0.0;0.0;0.31233471632003784
5960;18199;false;0.0;0.0;0.3572712242603302
6805;364;true;0.7262921333312988;0.0;0.9542877078056335
17834;6169;false;0.0;0.0;0.4208434224128723
1448;12457;false;0.0;0.0;0.4577234387397766
428;9518;false;0.3087039291858673;0.0;0.0
12633;4582;false;0.0;0.0;0.30762043595314026
2841;15949;false;0.322506844997406;0.0;0.0
3820;12283;false;0.0;0.0;0.37681201100349426
12922;2681;false;0.0;0.0;0.341326504945755
5787;3116;false;0.0;0.0;0.40951406955718994
12515;2812;false;0.3512805998325348;0.0;0.0
3002;18975;false;0.0;0.0;0.3071806728839874
1003;2780;false;0.44924044609069824;0.0;0.0
16048;3852;false;0.0;0.0;0.374756783246994
10939;15622;false;0.4159080684185028;0.0;0.0
4886;11616;false;0.0;0.0;0.5537041425704956
3584;2855;false;0.0;0.0;0.32540372014045715
18589;16632;false;0.394194632768631;0.0;0.0
4391;18632;false;0.31061992049217224;0.0;0.0
5884;1608;false;0.32149699330329895;0.0;0.0
8934;14542;false;0.0;0.0;0.4957443177700043
13195;15498;false;0.0;0.0;0.4052525758743286
9894;15746;false;0.0;0.0;0.35874682664871216
10109;13949;false;0.0;0.0;0.5691977739334106
9291;14556;false;0.0;0.0;0.35726258158683777
12904;319;true;0.7847805619239807;0.0;0.73880934715271
10781;14613;false;0.4561734199523926;0.0;0.0
4166;11818;false;0.0;0.0;0.33534035086631775
1003;5536;false;0.43733522295951843;0.0;0.0
8049;13921;false;0.0;0.0;0.3539402186870575
19294;4542;false;0.0;0.0;0.5258830785751343
7063;6721;false;0.0;0.0;0.3260389268398285
770;4209;false;0.0;0.0;0.41444528102874756
6107;18021;false;0.310736745595932;0.0;0.0
13770;2868;false;0.0;0.0;0.43665435910224915
12980;6235;false;0.3348865807056427;0.0;0.0
14857;10708;false;0.0;0.0;0.30914226174354553
10590;14504;false;0.0;0.0;0.405259907245636
16444;1334;false;0.0;0.0;0.34353673458099365
15837;10397;false;0.31154781579971313;0.0;0.0
8098;4313;false;0.3881080448627472;0.0;0.0
5233;5039;false;0.0;0.0;0.3939128518104553
5324;17878;false;0.0;0.0;0.35596412420272827
16444;4303;false;0.0;0.0;0.4990638494491577
9149;1741;false;0.0;0.0;0.40360498428344727
13509;18156;false;0.3772182762622833;0.0;0.0
13983;8543;false;0.0;0.0;0.5376114845275879
1805;2623;false;0.0;0.0;0.39155009388923645
14034;17616;false;0.0;0.0;0.30523189902305603
9622;3553;false;0.0;0.0;0.35737985372543335
3169;19267;false;0.3492124676704407;0.0;0.0
5324;11478;false;0.0;0.0;0.7082156538963318
16781;14613;false;0.0;0.0;1.0
4410;6099;false;0.0;0.0;0.31551915407180786
14703;8946;false;0.0;0.0;0.4013020992279053
3100;6562;false;0.3260430693626404;0.0;0.0
2327;13895;false;0.48307156562805176;0.0;0.0
17631;13009;false;0.0;0.0;0.3668684661388397
13707;1135;false;0.0;0.0;0.3901423513889313
12633;9351;false;0.0;0.0;0.3238074779510498
4663;18218;false;0.0;0.0;0.3842117190361023
19331;701;false;0.0;0.0;0.33998480439186096
15340;17136;false;0.0;0.0;0.41365617513656616
11154;18930;false;0.0;0.0;0.5715344548225403
18836;12381;true;0.6786407828330994;0.0;0.8390411138534546
18921;2108;false;0.0;0.0;0.3470393717288971
8212;1512;false;0.0;0.0;0.3478185832500458
2879;7796;false;0.0;0.0;0.46257147192955017
5859;4980;false;0.0;0.0;0.3082122206687927
7867;18232;false;0.0;0.0;0.41091811656951904
12116;19212;false;0.3507070541381836;0.0;0.0
7970;16029;false;0.0;0.0;0.3057183027267456
