source_id;target_id;verified;title-title;artist-artist;album-album
8960;487;false;0.0;0.30039751529693604;0.0
19264;7883;false;0.0;0.4600992500782013;0.0
14974;11945;false;0.35803842544555664;0.0;0.0
2428;10596;false;0.0;0.47699007391929626;0.0
13686;2630;false;0.0;0.31235232949256897;0.0
16811;9191;false;0.4306381940841675;0.0;0.6266772747039795
7784;7255;false;0.0;0.52144455909729;0.0
18221;17344;false;0.0;0.36770328879356384;0.0
7541;14815;false;0.0;0.6455547213554382;0.0
14394;1008;false;0.44681817293167114;0.0;0.0
13156;4735;false;0.0;0.38559290766716003;0.0
515;14689;false;0.3140794634819031;0.0;0.0
2036;15471;false;0.0;0.3055877983570099;0.0
17722;14547;false;0.30576038360595703;0.0;0.0
9583;14440;false;0.0;0.3627840578556061;0.0
11560;9777;false;0.33638060092926025;0.0;0.0
9156;14064;false;0.0;0.33300817012786865;0.0
382;15952;false;0.0;0.5777875781059265;0.0
13034;16767;false;0.0;0.3915589153766632;0.0
6956;3407;false;0.0;0.49804311990737915;0.0
5409;13458;false;0.0;0.3334837257862091;0.0
18872;10586;false;0.5385311841964722;0.0;0.0
1790;14689;false;0.0;0.37838295102119446;0.0
7267;14689;false;0.44744470715522766;0.0;0.0
15389;17395;false;0.0;1.0;0.0
13404;6542;false;0.0;1.0;0.0
16417;12500;false;0.3222786784172058;0.0;0.0
6164;9467;false;0.3704146146774292;0.0;0.0
4485;6946;false;0.3044871389865875;0.0;0.0
10215;12416;false;0.0;1.0;0.0
9275;11317;false;0.0;0.3001790940761566;0.0
3844;1215;false;0.0;0.418718159198761;0.0
2837;4111;true;1.0;1.0;0.0
13390;11614;false;0.3054864704608917;0.0;0.0
6069;13721;false;0.46691256761550903;0.0;0.0
10634;9804;false;0.0;0.361329585313797;0.0
12203;12514;false;0.0;1.0;0.0
14601;1801;false;0.40659865736961365;0.0;0.0
1466;13654;false;0.0;1.0;0.0
8369;19139;false;0.30270645022392273;0.0;0.0
512;13498;false;0.0;0.3709060251712799;0.0
12724;9829;false;0.0;0.519058346748352;0.0
11775;12416;false;0.0;1.0;0.0
14389;960;false;0.0;0.3132741451263428;0.0
16948;3970;false;0.0;0.36204445362091064;0.0
824;4814;false;0.35636645555496216;0.0;0.0
550;13730;false;0.4326004981994629;0.0;0.0
3609;6667;false;0.3368417024612427;0.0;0.0
17162;16903;false;0.0;0.35119032859802246;0.0
9377;533;false;0.0;1.0;0.0
4187;2948;false;0.33686649799346924;0.0;0.0
7382;9702;false;0.367220401763916;0.0;0.0
17803;15946;false;0.3693656623363495;0.0;0.0
19299;16185;false;0.40196290612220764;0.0;0.0
1638;5329;false;0.30717766284942627;0.0;0.0
14864;13960;false;0.0;0.3933770954608917;0.0
9377;11549;false;0.0;1.0;0.0
11103;18616;false;0.0;0.472419410943985;0.0
14978;1801;false;0.0;0.8131640553474426;0.0
10484;7956;false;0.0;0.340962678194046;0.0
6279;13198;false;0.0;1.0;0.0
3396;16784;false;0.46373438835144043;0.0;0.0
13586;12287;false;0.0;0.3370891511440277;0.0
3477;63;false;0.0;0.3992677927017212;0.0
497;960;false;0.0;0.35866957902908325;0.0
4732;15691;false;0.4408165514469147;0.0;0.0
13616;17458;false;0.0;0.4723820090293884;0.0
2362;5087;false;0.0;0.5845165848731995;0.0
7004;6781;true;0.9002422094345093;1.0;0.0
15440;13074;false;0.0;1.0;0.0
668;2997;false;0.0;0.3222382664680481;0.0
8775;15764;false;0.0;1.0;0.0
1260;8693;true;1.0;1.0;0.0
7312;2967;false;0.0;0.3165934681892395;0.0
16151;13852;false;0.0;0.3142818510532379;0.0
7312;2771;false;0.0;0.47292840480804443;0.0
6309;16892;false;0.3325015902519226;0.0;0.0
8266;4402;false;0.0;0.0;0.5794012546539307
1857;2674;false;0.0;0.5010169744491577;0.0
4340;16342;false;0.3930020034313202;0.0;0.0
14582;5070;false;0.418521523475647;0.0;0.0
7669;1629;false;0.0;0.5186476707458496;0.0
13749;6724;false;0.0;0.9999999403953552;0.0
10703;819;false;0.40439754724502563;0.0;0.0
4800;9784;false;0.0;0.30531030893325806;0.0
2734;13498;false;0.0;0.3989621698856354;0.0
8574;9598;false;0.31174954771995544;0.0;0.0
8679;15036;false;0.0;0.31516310572624207;0.0
18294;17887;false;0.0;0.45614492893218994;0.0
626;11106;false;0.0;0.36122816801071167;0.0
17589;12745;false;0.0;0.442211389541626;0.0
14395;2441;false;0.0;0.9985038638114929;0.0
17548;4654;false;0.33484500646591187;0.0;0.0
19149;8562;true;0.9435698986053467;1.0;0.0
16433;16141;false;0.39266955852508545;0.0;0.0
13888;15478;false;0.0;0.407369464635849;0.0
14187;17897;false;0.0;0.596799373626709;0.0
15929;16505;false;0.3246752917766571;0.0;0.0
9109;18957;false;0.0;1.0;0.0
9266;3973;false;0.0;0.3373492658138275;0.0
14410;17446;false;0.0;0.6777252554893494;0.0
7133;6087;false;0.0;0.49954965710639954;0.0
580;10889;false;0.0;0.31031516194343567;0.0
6972;17004;false;0.0;0.5261942744255066;0.0
9109;11673;false;0.0;0.36230504512786865;0.0
5584;7912;false;0.0;1.0;0.0
14913;10938;false;0.3175860345363617;0.0;0.0
3546;3377;false;0.0;1.0;0.0
254;7845;false;0.0;0.45436879992485046;0.0
17727;17781;false;0.0;0.40244510769844055;0.0
7376;10342;false;0.0;0.4887678027153015;0.0
18770;11677;false;0.0;0.37440207600593567;0.0
3013;17338;false;0.0;0.3630308210849762;0.0
11547;1994;false;0.32761096954345703;0.0;0.0
16645;9953;false;0.0;0.30754348635673523;0.0
12238;8363;true;0.9602819681167603;1.0;0.0
18692;5168;false;0.0;0.3659665882587433;0.0
12838;5015;false;0.0;0.34794482588768005;0.0
1337;9021;false;0.31044548749923706;0.0;0.0
15593;18844;false;0.0;1.0;0.0
4127;18470;false;0.0;0.49804311990737915;0.0
3736;11716;false;0.0;0.6439875960350037;0.0
9530;15913;false;0.45849722623825073;0.0;0.0
7376;5277;false;0.0;0.30069008469581604;0.0
10802;5390;false;0.0;0.6507980227470398;0.0
12318;1593;true;1.0;1.0;0.0
16752;14595;false;0.3067319095134735;0.0;0.0
1030;11672;false;0.0;0.300091028213501;0.0
13156;16624;false;0.0;0.3079496920108795;0.0
4558;6762;false;0.37455302476882935;0.0;0.0
13105;11081;true;1.0;1.0;0.0
10016;11937;false;0.0;0.4201704263687134;0.0
7312;6945;false;0.30980050563812256;0.0;0.0
1700;17054;false;0.3568122982978821;0.0;0.0
15512;11380;false;0.0;0.41572317481040955;0.0
17661;7961;false;0.3813224136829376;0.0;0.0
14835;13956;false;0.0;0.0;0.3821154832839966
6474;11804;false;0.0;0.3438975512981415;0.0
17791;4847;false;0.0;0.3363591730594635;0.0
13678;17935;false;0.0;1.0;0.0
8744;7774;false;0.333263099193573;0.0;0.0
8931;14609;false;0.0;0.39814022183418274;0.0
4586;3723;false;0.3052816092967987;0.0;0.0
15171;8333;false;0.0;0.3549346327781677;0.0
14410;965;false;0.0;0.5653575658798218;0.0
1730;13369;false;0.42491042613983154;0.0;0.0
12534;7150;false;0.30076274275779724;0.0;0.0
11362;9468;false;0.0;0.3703119456768036;0.0
8775;11858;false;0.0;1.0;0.0
4853;6858;false;0.3638964593410492;0.0;0.0
3527;15564;false;0.0;0.3307346701622009;0.0
1239;18326;false;0.31712138652801514;0.0;0.0
5555;11061;false;0.0;1.0;0.0
383;745;false;0.0;1.0;0.0
123;18344;false;0.404938668012619;0.0;0.0
11499;6772;false;0.0;0.43275076150894165;0.0
12897;8613;false;0.516715943813324;0.0;0.0
18692;12240;false;0.4565919041633606;0.0;0.0
6788;12365;true;1.0;1.0;0.0
6477;17696;false;0.0;0.36979058384895325;0.0
17656;16287;false;0.0;0.30163663625717163;0.0
6092;2041;false;0.0;0.34363171458244324;0.0
12198;2011;false;0.0;0.48265182971954346;0.0
15445;13800;false;0.34526097774505615;0.0;0.0
17040;11943;false;0.4046558141708374;0.0;0.0
8193;7999;false;0.0;0.31894800066947937;0.0
611;63;false;0.0;0.5840392112731934;0.0
2374;13764;false;0.34430813789367676;0.0;0.0
1211;11541;false;0.4333932101726532;0.0;0.0
17553;11500;false;0.0;0.42766788601875305;0.0
2590;3019;false;0.0;0.33170899748802185;0.0
2218;13445;false;0.0;0.4628029465675354;0.0
7711;7698;false;1.0;0.0;0.0
553;9053;false;0.0;1.0;0.0
11576;13760;false;0.0;1.0;0.0
2463;13125;false;0.4736749529838562;0.0;0.0
11499;4829;true;0.5951828360557556;0.0;0.0
1323;10218;false;0.0;1.0;0.0
16417;10803;false;0.0;0.309201180934906;0.0
17195;16958;false;0.0;0.4367765784263611;0.0
5868;18220;false;0.3981584310531616;0.0;0.0
9763;4189;false;0.478031724691391;0.0;0.0
18225;10178;false;0.31720373034477234;0.0;0.0
11362;4808;false;0.0;0.5368228554725647;0.0
13581;6116;false;0.0;0.39248475432395935;0.0
9325;17300;false;0.0;0.48504313826560974;0.0
12465;3160;false;0.5461509227752686;0.0;0.0
9048;9330;false;0.0;0.3851350247859955;0.0
18883;14344;false;0.30183133482933044;0.0;0.0
1793;10248;false;0.0;1.0;0.0
5730;18323;false;0.0;0.4228993356227875;0.0
8931;16306;false;0.0;0.5869235992431641;0.0
12595;15129;false;0.0;0.340422660112381;0.0
2727;8033;false;0.0;0.326031893491745;0.0
15186;12168;false;0.4111442565917969;0.0;0.0
17103;18057;true;1.0;0.0;0.0
10613;4818;false;0.0;0.38016992807388306;0.0
1730;6492;false;0.0;0.42669999599456787;0.0
1284;1928;false;0.0;0.3081975281238556;0.0
13616;13587;false;0.0;0.35048383474349976;0.0
6561;18396;false;0.0;0.42945656180381775;0.0
11392;219;false;0.0;0.4689655303955078;0.0
13758;4263;false;0.0;0.35911625623703003;0.0
14793;44;false;0.0;1.0;0.0
6715;3462;false;0.0;0.3040503263473511;0.0
14898;14720;false;0.3173583447933197;0.0;0.0
7273;6822;false;0.0;0.7221887111663818;0.0
6159;5926;false;0.4032447040081024;0.0;0.0
1870;10116;false;0.0;0.48196008801460266;0.0
13463;13329;false;0.34160366654396057;0.0;0.0
2040;3884;false;0.0;0.4248134195804596;0.0
10841;9369;false;0.0;0.4630996286869049;0.0
5230;3407;false;0.0;1.0;0.0
6507;15591;false;0.4330953061580658;0.0;0.0
13569;3011;false;0.4112827479839325;0.0;0.0
5466;2148;false;0.35935860872268677;0.0;0.0
15050;12547;false;0.3041233718395233;0.0;0.0
466;2507;false;0.38441821932792664;0.0;0.3947410583496094
7704;5439;false;0.0;0.3218044936656952;0.0
3629;390;false;0.0;0.3001423180103302;0.0
8010;6170;false;0.0;0.3875223696231842;0.0
9985;8878;false;0.0;0.32927292585372925;0.0
14978;3780;false;0.0;1.0;0.0
15664;3423;false;0.0;1.0;0.0
17361;18408;false;0.0;0.41644278168678284;0.0
15256;2848;true;1.0;1.0;0.0
7071;6220;false;0.0;1.0;0.0
19020;5562;false;0.4837106764316559;0.0;0.0
6754;6892;true;1.0;0.0;0.0
7622;17036;false;0.3000496029853821;0.0;0.0
2939;11788;false;0.40251418948173523;0.0;0.0
15408;4263;false;0.0;0.3756338059902191;0.0
7263;10342;false;0.0;1.0;0.0
7903;2616;false;0.3151127099990845;0.0;0.0
5890;13754;false;0.4431847035884857;0.0;0.0
17738;6317;false;0.3045019209384918;0.0;0.0
7553;13074;false;0.0;1.0;0.0
14152;16110;false;0.3361239731311798;0.0;0.0
725;8065;false;0.0;0.45016732811927795;0.0
3016;18097;false;0.31595146656036377;0.0;0.0
3341;243;true;0.692421019077301;1.0;0.0
8931;3617;false;0.0;0.37004753947257996;0.0
9780;559;false;0.0;0.3739977180957794;0.0
3882;1765;false;0.0;1.0;0.0
16719;2305;true;1.0;1.0;0.0
5948;5369;true;1.0;1.0;0.0
18433;4203;false;0.0;0.5171371102333069;0.0
975;7956;false;0.0;0.39722564816474915;0.0
2562;4659;false;0.0;0.3755986988544464;0.0
15062;15418;false;0.41580069065093994;0.0;0.0
18853;3829;false;0.5578790903091431;0.0;0.0
1319;7917;false;0.40815725922584534;0.0;0.0
18019;2283;true;1.0;1.0;0.0
5421;4951;false;0.0;0.33684587478637695;0.0
4787;8363;false;0.3119727671146393;0.0;0.0
3629;11271;false;0.0;0.5531970858573914;0.0
2543;10529;false;0.0;0.40325990319252014;0.0
18364;9401;false;0.0;0.32037124037742615;0.0
14510;1768;false;0.0;0.30751562118530273;0.0
917;9244;false;0.0;0.3836846649646759;0.0
5904;12979;true;1.0;0.7704165577888489;0.0
13140;6971;false;0.0;0.3285108208656311;0.0
18729;11068;false;0.31938284635543823;0.0;0.0
1019;6813;false;0.3622741401195526;0.0;0.0
5892;10565;false;0.32645824551582336;0.0;0.0
2588;12287;false;0.35542961955070496;0.0;0.0
9206;5380;false;0.30124631524086;0.0;0.0
8194;12566;false;0.0;0.38663965463638306;0.0
7369;17993;false;0.0;0.3592036962509155;0.0
13123;177;true;1.0;1.0;0.0
16658;946;false;0.0;0.33750325441360474;0.0
9057;6580;true;0.45551806688308716;1.0;0.0
1700;7825;false;0.0;0.3190259039402008;0.0
9208;8465;false;0.0;0.5186803936958313;0.0
19112;3883;false;0.4233483076095581;0.0;0.0
3562;4966;false;0.3068384528160095;0.0;0.0
9449;6028;false;0.31529560685157776;0.0;0.0
6988;10166;true;1.0;1.0;0.0
2814;16331;false;0.0;0.3288808763027191;0.0
13259;11945;false;0.31999292969703674;0.0;0.0
18346;2803;false;0.0;0.47051551938056946;0.0
3681;10179;false;0.0;0.41701221466064453;0.0
8983;18600;false;0.3481237292289734;0.0;0.0
15341;11865;false;0.30086618661880493;0.0;0.0
15053;17574;false;0.0;1.0;0.0
2726;379;false;0.0;0.654577910900116;0.0
1211;14443;false;0.0;0.36935514211654663;0.0
2309;4402;false;0.0;0.35055017471313477;0.0
10979;16185;false;0.3150705397129059;0.0;0.0
11900;6695;false;0.3514153063297272;0.0;0.0
4728;1709;false;0.34166526794433594;0.0;0.0
18093;16407;false;0.30127978324890137;0.0;0.0
17256;3884;false;0.0;0.3546510338783264;0.0
12459;4871;false;0.3734692335128784;0.0;0.0
13766;11328;false;0.3028586804866791;0.0;0.5459262728691101
4187;11714;false;0.46251243352890015;0.0;0.0
10144;3176;true;1.0;0.0;0.0
15849;6883;false;0.31085625290870667;0.0;0.0
10683;15261;false;0.4468752145767212;0.0;0.0
15655;15223;false;0.40450409054756165;0.0;0.0
4328;5202;false;0.0;0.36799493432044983;0.0
9033;9707;false;0.35205793380737305;0.0;0.0
6956;5037;false;0.0;0.49804311990737915;0.0
14251;15161;true;1.0;1.0;0.0
14187;1754;false;0.0;0.4423077702522278;0.0
11225;1200;false;0.3209719955921173;0.0;0.0
17573;2079;false;0.0;0.3309963345527649;0.0
5227;2449;false;0.3145167827606201;0.0;0.0
19351;12159;false;0.0;0.6952234506607056;0.0
7382;13223;false;0.0;0.0;0.39644795656204224
9583;13887;false;0.0;0.3929111063480377;0.0
18042;19316;true;1.0;1.0;0.0
6147;1935;false;0.36063751578330994;0.0;0.0
1041;2507;false;0.0;0.0;0.3864198923110962
7625;7345;false;0.5202701687812805;0.0;0.0
7414;1087;false;0.0;1.0;0.0
18853;11179;false;0.0;0.7154607176780701;0.0
1070;9366;false;0.0;1.0;0.0
7342;11089;false;0.3502267003059387;0.0;0.0
13916;291;false;0.0;1.0;0.0
17777;13074;false;0.0;1.0;0.0
12203;9958;false;0.0;0.34737318754196167;0.0
6062;6551;false;0.3179067373275757;0.0;0.0
19109;12877;false;0.0;0.4448557496070862;0.0
13393;17054;false;0.3002932369709015;0.0;0.0
451;7287;false;0.0;0.4792639911174774;0.0
13000;18437;false;0.0;0.0;1.0
451;9977;false;0.0;0.4643564522266388;0.0
9266;12014;false;0.0;0.3170814514160156;0.0
7604;19200;false;0.0;0.3143368661403656;0.0
13766;6572;false;0.0;0.32752525806427;0.0
1857;5678;false;0.0;0.4431455135345459;0.0
13392;18873;false;0.398380845785141;0.0;0.0
14942;12487;false;0.0;0.31267091631889343;0.0
3736;4749;false;0.0;0.32826492190361023;0.0
19359;7589;false;0.0;0.3265226185321808;0.0
15671;14344;false;0.32283779978752136;0.0;0.0
18598;7928;false;0.0;1.0;0.0
13909;17434;false;0.31463518738746643;0.0;0.0
9129;8033;false;0.0;0.3534582555294037;0.0
14985;2224;false;0.0;0.5020953416824341;0.0
19084;5302;false;0.33445435762405396;0.0;0.0
8570;7199;false;0.0;1.0;0.0
12262;15764;false;0.0;1.0;0.0
16811;13835;false;0.43128544092178345;0.0;0.0
16466;2197;false;0.423719197511673;0.0;0.0
9589;8796;false;0.0;1.0;0.0
170;4832;false;0.0;0.39062535762786865;0.0
13493;14220;true;1.0;1.0;0.0
19015;13415;false;0.0;0.4447202980518341;0.0
8889;10302;false;0.0;0.36698395013809204;0.0
12238;13070;false;0.0;0.5178691148757935;0.0
5575;9627;false;0.0;0.34262633323669434;0.0
725;11500;false;0.3136274218559265;0.0;0.0
17254;6035;false;0.0;0.38332852721214294;0.0
14588;12723;false;0.0;0.36413177847862244;0.0
3940;15911;false;0.40350082516670227;0.0;0.0
18480;17266;false;0.0;0.31656694412231445;0.0
9915;8682;false;0.3832568824291229;0.0;0.0
7082;845;false;0.0;1.0;0.0
15987;15964;false;0.4001137614250183;0.0;0.0
8010;2109;false;0.0;0.33116716146469116;0.0
1544;4636;false;0.3176148235797882;0.0;0.4733721613883972
11419;9702;false;0.3057486414909363;0.0;0.0
1046;10441;false;0.0;0.4833318591117859;0.0
16616;4214;false;0.30375832319259644;0.0;0.0
3315;19061;false;0.3196479380130768;0.0;0.0
4867;13754;false;0.43440163135528564;0.0;0.5751094222068787
15238;15364;false;0.0;0.33199694752693176;0.0
14061;14881;false;0.34392017126083374;0.0;0.0
14875;805;false;0.32062312960624695;0.0;0.0
15045;2759;false;0.4626030921936035;0.0;0.0
5238;12531;false;0.3136969804763794;0.0;0.0
1046;139;false;0.0;0.6324799060821533;0.0
3631;15688;false;0.0;1.0;0.0
18409;13713;false;0.32857954502105713;0.0;0.0
18242;9900;true;0.9157748222351074;1.0;0.0
3384;1111;false;0.0;0.34557533264160156;0.0
19167;4958;false;0.31054195761680603;0.0;0.0
12626;6365;false;0.34023886919021606;0.0;0.0
16724;9741;false;0.0;0.40403473377227783;0.0
18853;18396;true;1.0;1.0;0.0
1764;6273;false;0.0;0.3165612816810608;0.0
18003;12554;false;0.3542521893978119;0.0;0.0
3774;14608;false;0.0;0.3576485216617584;0.0
9120;4443;false;0.30027568340301514;0.0;0.0
146;3282;false;0.0;0.6465861797332764;0.0
14495;13074;false;0.41366782784461975;0.0;0.0
14971;11945;false;0.3566548824310303;0.0;0.0
3546;11858;false;0.0;1.0;0.0
2955;15314;false;0.30878058075904846;0.0;0.0
10636;10037;false;0.42967718839645386;0.0;0.0
2837;2829;false;0.36657580733299255;0.0;0.0
742;2316;false;0.36252906918525696;0.0;0.0
419;5462;false;0.0;0.7371135354042053;0.0
16457;8286;false;0.0;0.6886803507804871;0.0
794;15893;false;0.0;0.3233286142349243;0.0
12110;12348;true;0.9456050395965576;1.0;0.0
615;8333;false;0.34187448024749756;0.0;0.0
15458;11614;false;0.0;0.0;0.4425845444202423
15586;13852;false;0.0;0.32107439637184143;0.0
2417;13966;false;0.0;1.0;0.0
1679;5037;false;0.0;1.0;0.0
4204;12017;false;0.31277042627334595;0.0;0.0
3796;17993;false;0.0;0.40564268827438354;0.0
12006;10286;false;0.0;0.44913622736930847;0.0
1666;6252;false;0.0;0.34293049573898315;0.0
15636;10544;false;0.6005846261978149;0.0;0.0
12034;13074;false;0.0;1.0;0.0
2517;2701;false;0.0;0.5095937848091125;0.0
12411;18268;false;0.33437487483024597;0.0;0.0
15316;15385;true;1.0;1.0;0.0
15476;9631;false;0.0;0.3250235617160797;0.0
3572;9968;false;0.0;0.4282931387424469;0.0
14237;6403;false;0.0;1.0;0.0
254;6923;true;0.8820916414260864;1.0;0.0
2629;559;false;0.0;0.3434252142906189;0.0
10029;15964;false;0.0;1.0;0.0
7380;12144;false;0.0;0.3066841959953308;0.0
4521;14113;false;0.0;0.33642157912254333;0.0
750;17607;true;1.0;1.0;0.0
2471;13469;true;0.8622925877571106;0.0;0.0
1398;18109;false;0.3424186706542969;0.0;0.0
7584;9933;false;0.37815454602241516;0.0;0.0
8129;8699;false;0.0;0.5508096218109131;0.0
1267;8715;false;0.0;1.0;0.0
12695;18737;true;0.0;1.0;0.0
4095;2466;false;0.0;0.41895219683647156;0.0
12326;13793;false;0.0;1.0;0.0
10262;1148;false;0.0;0.30531764030456543;0.0
7834;3558;false;0.0;0.417438805103302;0.0
8255;2756;false;0.0;0.3116075098514557;0.0
7091;18594;false;0.0;1.0;0.0
13552;8201;false;0.30729779601097107;0.0;0.0
16655;11614;false;0.0;0.0;0.37909066677093506
16939;15314;false;0.3249441087245941;0.0;0.0
3257;17300;false;0.0;0.4244677722454071;0.0
11499;3667;false;0.0;1.0;0.0
19070;12425;false;0.31158769130706787;0.0;0.0
15019;282;false;0.0;0.33122876286506653;0.0
1776;16431;false;0.0;0.4254005551338196;0.0
901;8189;false;0.47816506028175354;0.0;0.0
2490;15142;false;0.0;0.45519471168518066;0.0
11085;18922;true;0.917850911617279;1.0;0.0
1044;7521;true;0.8309688568115234;1.0;0.0
14934;18291;false;0.0;0.3992677927017212;0.0
2814;6402;false;0.0;0.37700173258781433;0.0
11010;14148;false;0.3871988356113434;0.0;0.0
10390;15261;false;0.0;0.3898804783821106;0.0
11699;18695;false;0.0;1.0;0.0
9266;4598;false;0.0;0.3170814514160156;0.0
13568;3485;false;0.0;0.30679115653038025;0.0
15909;12141;false;0.32392454147338867;0.0;0.0
3285;3282;false;0.37797725200653076;0.0;0.0
6564;1363;false;0.0;0.3160754442214966;0.0
15445;11661;false;0.3460983633995056;0.0;0.0
16151;559;false;0.0;0.43797922134399414;0.0
16044;9777;false;0.37619680166244507;0.0;0.0
18245;16943;false;0.3771587014198303;0.0;0.0
17313;2803;false;0.41294530034065247;0.0;0.0
1753;2206;false;0.0;0.5069469809532166;0.0
14978;8613;false;0.391733855009079;0.0;0.0
11857;4917;false;0.33440905809402466;0.0;0.0
9175;4576;false;0.0;1.0;0.0
11496;14637;false;0.0;0.3295478820800781;0.0
12583;15915;false;0.0;1.0;0.0
6872;10232;false;0.0;0.43964916467666626;0.0
11506;1629;false;0.0;0.44681331515312195;0.0
1921;8725;false;0.0;0.39234858751296997;0.0
9129;15964;false;0.5022517442703247;0.0;0.0
4091;13600;false;0.0;1.0;0.0
4045;2050;false;0.0;0.36737558245658875;0.0
1753;14074;false;0.33895203471183777;0.0;0.0
16087;13587;false;0.3126170039176941;0.0;0.0
10451;3485;false;0.3918999135494232;0.0;0.0
3428;1852;false;0.0;0.7071068286895752;0.0
2208;415;false;0.0;1.0;0.0
5105;17036;false;0.0;1.0;0.0
7153;13583;false;0.41961246728897095;0.0;0.0
15639;3961;false;0.0;0.33333101868629456;0.0
3428;3081;false;0.4301151931285858;0.0;0.0
16182;6762;false;0.3089042603969574;0.0;0.0
135;10529;false;0.0;0.4047105610370636;0.0
14978;3377;false;0.0;1.0;0.0
12581;9658;false;0.0;0.44853106141090393;0.0
13291;8465;false;0.40774211287498474;0.0;0.0
11585;18868;false;0.0;1.0;0.0
14773;8796;false;0.0;1.0;0.0
17661;9119;false;0.0;0.30741462111473083;0.0
8734;463;false;0.0;0.5499299764633179;0.0
15693;11822;false;0.3284621238708496;0.0;0.0
8349;9656;false;0.0;1.0;0.0
12252;2415;false;0.0;0.999572217464447;0.0
10926;4355;false;0.0;0.39722564816474915;0.0
16328;12420;false;0.0;0.49670639634132385;0.0
13785;8964;false;0.0;0.7588794827461243;0.0
3356;7222;false;0.31485244631767273;0.0;0.0
2422;10381;false;0.31190356612205505;0.0;0.0
17589;16767;true;1.0;1.0;0.0
2955;16798;false;0.5826453566551208;0.0;0.0
4867;15482;false;0.6195931434631348;0.0;0.0
12000;8089;true;1.0;1.0;0.0
16112;13458;false;0.0;0.3789772689342499;0.0
13111;4043;false;0.0;0.32491931319236755;0.0
14049;16456;false;0.0;0.41310110688209534;0.0
9759;972;false;0.0;0.4775775372982025;0.0
6164;6762;false;0.3165941834449768;0.0;0.0
10719;14943;false;0.0;0.46909987926483154;0.0
5722;18326;false;0.0;0.45549407601356506;0.0
15550;6990;false;0.3819468319416046;0.0;0.0
11529;2701;false;0.4548031687736511;0.0;0.0
14494;14786;false;0.0;1.0;0.0
436;8020;false;0.0;0.3290891945362091;0.0
4713;7782;false;0.34457215666770935;0.0;0.0
1195;4957;false;0.0;1.0;0.0
11582;14114;false;0.0;0.38019388914108276;0.0
15181;8764;false;0.0;0.3931766450405121;0.0
10538;6822;false;0.0;1.0;0.0
7960;18462;false;0.3089218735694885;0.0;0.0
11775;3423;false;0.0;1.0;0.0
15194;5920;false;0.36051470041275024;0.0;0.0
14683;8740;false;0.0;0.4083068072795868;0.0
1324;2201;false;0.0;0.45144060254096985;0.0
12176;14440;false;0.0;0.3754318356513977;0.0
9530;6899;false;0.0;0.3657718002796173;0.0
1533;9968;false;0.0;0.34356626868247986;0.0
6265;7220;false;0.0;0.48686671257019043;0.0
7323;1351;false;0.0;0.3579615354537964;0.0
3836;10365;false;0.0;1.0;0.0
2517;3305;false;0.0;1.0;0.0
16217;10893;false;0.0;0.4084137976169586;0.0
5976;15687;false;0.0;0.36737558245658875;0.0
2036;2753;false;0.0;0.31601032614707947;0.0
7092;282;false;0.0;0.46083512902259827;0.0
12198;3507;false;0.0;0.32724475860595703;0.0
3225;12901;false;0.0;1.0;0.0
19287;6351;false;0.4643803536891937;0.0;0.0
14588;2380;false;0.0;0.36413177847862244;0.0
8266;3293;false;0.0;0.4294402301311493;0.0
15445;8811;false;0.36020711064338684;0.0;0.0
6428;12727;false;0.36320891976356506;0.0;0.0
11847;19046;true;1.0;1.0;0.0
12250;2094;false;0.41206279397010803;0.0;0.0
4763;12659;false;0.0;0.42723390460014343;0.0
3291;12688;false;0.0;1.0;0.0
14683;7747;false;0.0;0.34665751457214355;0.0
1019;13415;false;0.0;0.30354493856430054;0.0
12379;10240;false;0.3769920766353607;0.0;0.0
3635;12630;false;0.0;1.0;0.0
18174;6199;false;0.0;0.35799720883369446;0.0
13133;10325;false;0.4866933822631836;0.0;0.0
1700;7973;true;0.8855196237564087;0.5235928893089294;0.0
16112;16624;false;0.0;0.3490378260612488;0.0
6003;5977;false;0.30608704686164856;0.0;0.0
15626;4636;false;0.0;0.0;0.3443516492843628
128;2485;false;0.0;1.0;0.0
10503;11618;false;0.32189130783081055;0.0;0.0
2588;9430;false;0.0;0.5872957110404968;0.0
3543;19035;false;0.33110395073890686;0.0;0.0
13390;11500;false;0.0;0.5021358728408813;0.0
17639;6724;false;0.0;0.9999999403953552;0.0
13878;17445;false;0.0;0.36731141805648804;0.0
11492;7761;false;0.41726189851760864;0.0;0.0
14978;7774;false;0.34491366147994995;0.0;0.0
4997;8056;false;0.0;0.4338036775588989;0.0
8022;1622;false;0.3154623210430145;0.0;0.3154623210430145
11460;3364;false;0.35712677240371704;0.0;0.0
8435;18957;false;0.0;0.39476943016052246;0.0
16144;106;false;0.0;0.3277275264263153;0.0
13749;6651;false;0.0;1.0;0.0
5584;15915;false;0.0;1.0;0.0
7267;11112;false;0.39318734407424927;0.0;0.0
10802;3823;false;0.0;0.0;0.7676845788955688
5604;2997;false;0.0;1.0;0.0
14946;6063;false;0.5954024791717529;0.0;0.0
7132;10114;false;0.0;0.36110007762908936;0.0
10899;12956;false;0.0;0.35918182134628296;0.0
3920;17185;false;0.36646202206611633;0.0;0.0
10128;12659;false;0.0;0.47087252140045166;0.0
16318;9854;false;0.0;0.5316988825798035;0.0
383;6060;false;0.0;1.0;0.0
