source_id;target_id;verified;title-title;artist-artist;album-album
682;4775;false;0.3091494143009186;0.0;0.0
2852;9541;false;0.0;0.0;0.31243354082107544
165;12731;false;0.0;0.0;0.37314558029174805
5006;5225;false;0.35860931873321533;0.0;0.0
764;4044;false;0.48636168241500854;0.0;0.0
2246;7657;false;0.0;0.0;0.6042037010192871
16564;15253;false;0.0;0.0;0.3124489188194275
19335;17615;false;0.0;0.0;0.3406282365322113
12958;8801;false;0.0;0.0;0.35411372780799866
19294;3233;false;0.0;0.0;0.5429551005363464
9928;1165;false;0.0;0.0;0.40909531712532043
18935;17591;false;0.0;0.0;0.43503230810165405
5330;10962;false;0.0;0.0;0.3961572051048279
9148;8427;false;0.31979355216026306;0.0;0.0
16708;11675;false;0.0;0.0;0.4056491553783417
836;7981;false;0.3173275887966156;0.0;0.0
16081;16267;false;0.0;0.0;0.4373789131641388
7449;8318;false;0.0;0.0;0.47028180956840515
12406;11535;false;0.3631005883216858;0.0;0.0
15367;15150;false;0.0;0.0;0.3593004047870636
16825;1506;false;0.0;0.0;0.3104357123374939
3179;10980;false;0.0;0.0;0.3351908326148987
8049;7592;false;0.0;0.0;0.43565788865089417
18493;16609;false;0.0;0.0;0.30418848991394043
17301;8546;false;0.0;0.0;0.325120747089386
5585;7551;false;0.0;0.0;0.4475090801715851
12572;14572;false;0.0;0.0;0.32033127546310425
18214;12677;false;0.0;0.0;0.3808967173099518
7867;15590;false;0.0;0.0;0.3528745174407959
6664;18125;false;0.0;0.0;0.33230021595954895
16115;12329;false;0.0;0.0;0.3610570430755615
13184;2881;false;0.3856540620326996;0.0;0.0
8809;10558;true;0.46332240104675293;0.0;0.0
19043;6246;false;0.0;0.0;0.3933033049106598
13335;1112;false;0.0;0.0;0.3369961977005005
14235;17568;false;0.33100929856300354;0.0;0.0
10986;11733;false;0.0;0.0;0.3217261731624603
12429;3453;false;0.30251815915107727;0.0;0.0
1191;2330;false;0.3313193917274475;0.0;0.0
8508;1217;false;0.0;0.0;0.30200931429862976
14006;10955;false;0.0;0.0;0.3062666058540344
9914;16553;false;0.0;0.0;0.3817228078842163
12438;1689;false;0.0;0.0;0.42361605167388916
17892;2015;false;0.0;0.0;0.33930739760398865
1639;10573;false;0.0;0.0;0.31136924028396606
16889;11736;false;0.0;0.0;0.3451133072376251
9789;15353;false;0.38959193229675293;0.0;0.0
1139;7926;false;0.0;0.0;0.38225871324539185
15258;6514;false;0.35486018657684326;0.0;0.0
15255;17482;false;0.0;0.0;0.3729102611541748
13903;10009;false;0.33410483598709106;0.0;0.0
3031;13697;false;0.5756381154060364;0.0;0.0
9289;10341;false;0.0;0.0;0.42532652616500854
5530;1514;true;0.5854024887084961;0.0;1.0
14423;15034;false;0.0;0.0;0.3377426266670227
9306;17615;false;0.0;0.0;0.363065242767334
15935;1781;true;0.6214537024497986;0.0;1.0
2957;18504;false;0.0;0.0;0.3613103926181793
9928;13551;false;0.0;0.0;0.31635791063308716
8220;17680;false;0.4509698152542114;0.0;0.0
7806;16950;false;0.0;0.0;0.4243069291114807
13347;5549;false;0.3460829555988312;0.0;0.0
11812;9885;false;0.0;0.0;0.3791939914226532
5941;15338;false;0.0;0.0;0.33674243092536926
5738;14873;false;0.30958399176597595;0.0;0.0
1049;12944;true;1.0;0.0;0.0
6832;6262;false;0.0;0.0;0.4271466135978699
8224;12755;false;0.0;0.0;0.32261669635772705
17707;7209;false;0.0;0.0;0.38789859414100647
7749;13643;false;0.0;0.0;0.5438475608825684
7207;4591;false;0.3561346232891083;0.0;0.0
18658;18545;false;0.0;0.0;0.3425174057483673
14532;2128;false;0.0;0.0;0.314436674118042
12207;1726;false;0.0;0.0;0.44801434874534607
13012;19077;false;0.0;0.0;0.42210376262664795
2585;5621;false;0.4236288368701935;0.0;0.0
5814;18129;false;0.0;0.0;0.4296261966228485
2269;12585;false;0.0;0.0;0.4314613342285156
17712;10525;false;0.3173438012599945;0.0;0.0
7322;3111;false;0.0;0.0;0.37241536378860474
19107;14873;false;0.0;0.0;0.5624678730964661
14847;2378;false;0.0;0.0;0.32117125391960144
13280;14341;true;0.5865414142608643;0.0;1.0
12672;6889;false;0.38177812099456787;0.0;0.0
8367;17217;false;0.0;0.0;0.3077145218849182
2346;15353;false;0.40251410007476807;0.0;0.0
16119;5756;false;0.0;0.0;0.3141925632953644
5156;4255;false;0.0;0.0;0.41180241107940674
12850;14421;false;0.0;0.0;0.34391504526138306
7;6753;false;0.0;0.0;0.38012662529945374
6728;7462;false;0.0;0.0;0.5685433149337769
12633;14258;false;0.0;0.0;0.41892901062965393
5150;306;false;0.0;0.0;0.36203208565711975
582;14046;false;0.0;0.0;0.3246404230594635
14235;11334;false;0.0;0.0;0.30634865164756775
10052;16137;false;0.0;0.0;0.747136116027832
4798;7442;false;0.0;0.0;0.3022051155567169
5018;9974;false;0.0;0.0;0.33196520805358887
18683;1221;false;0.0;0.0;0.3406282365322113
8721;1348;false;0.0;0.0;0.3665049970149994
9755;9006;false;0.0;0.0;0.360587477684021
14209;2619;false;0.3247431516647339;0.0;0.0
2585;12260;false;0.3038003444671631;0.0;0.0
4413;2243;false;0.0;0.0;0.45466700196266174
11802;4597;false;0.46387529373168945;0.0;0.0
14289;19303;false;0.0;0.0;0.5717832446098328
5112;6986;false;0.0;0.0;0.3364817202091217
7295;7588;false;0.4481363594532013;0.0;0.0
17843;2364;false;0.0;0.0;0.48287469148635864
2719;10269;false;0.0;0.0;0.353808730840683
3041;17181;false;0.0;0.0;1.0
14506;4083;false;0.504593551158905;0.0;0.0
15751;2650;false;0.0;0.0;0.3379060924053192
12597;1503;false;0.0;0.0;0.5489378571510315
3818;17112;true;0.9006568789482117;0.0;1.0
10458;12994;false;0.0;0.0;0.46644774079322815
6512;16879;false;0.0;0.0;0.5374688506126404
12248;10730;false;0.0;0.0;0.3958549201488495
4552;5650;false;0.0;0.0;0.43599826097488403
18619;13106;false;0.0;0.0;0.5502426028251648
15216;2004;false;0.5454170107841492;0.0;0.0
10338;16355;false;0.0;0.0;0.3544137179851532
2173;17111;false;0.0;0.0;0.4118267893791199
9830;15198;false;0.39728474617004395;0.0;0.0
791;19018;false;0.0;1.0;0.0
18148;16525;false;0.0;0.0;0.3446205258369446
18916;11086;false;0.3480020761489868;0.0;0.0
15467;9617;false;0.0;0.0;0.43003231287002563
5504;10310;false;0.0;0.0;0.8864388465881348
10151;8823;false;0.0;0.0;0.5545427799224854
17958;14800;false;0.0;0.0;0.5096327066421509
15255;18778;false;0.0;0.0;0.37176600098609924
10435;5046;false;0.0;0.0;0.33463284373283386
6910;11495;false;0.0;0.0;0.3060014545917511
10274;11791;false;0.30229321122169495;0.0;0.0
14243;17615;false;0.0;0.0;0.363065242767334
1216;3286;false;0.0;0.0;0.44154107570648193
8390;7283;false;0.0;0.0;0.5087323188781738
5864;2178;false;0.0;0.0;0.6218870282173157
17631;3825;false;0.0;0.0;0.3057346045970917
15722;9296;false;0.0;0.0;0.30418944358825684
13694;2024;false;0.0;0.0;0.37475845217704773
5504;10961;false;0.0;0.0;0.4842994809150696
130;18776;false;0.3514989912509918;0.0;0.0
2484;1900;false;0.0;0.0;0.36237457394599915
11473;7282;false;0.35998988151550293;0.0;0.0
14876;17211;false;0.3259604573249817;0.0;0.0
16813;5829;false;0.0;0.0;0.4269651174545288
4240;10014;false;0.3424200415611267;0.0;0.0
4371;13471;false;0.4434470534324646;0.0;0.0
14334;18332;false;0.0;0.0;0.3819294273853302
17022;16408;true;0.422225683927536;0.0;1.0
3954;16409;false;0.0;0.0;0.3080403804779053
3491;13150;false;0.31517377495765686;0.0;0.0
5504;8458;false;0.0;0.0;0.6338522434234619
6709;14935;false;0.0;0.0;0.44164127111434937
16115;7820;false;0.3669816553592682;0.0;0.0
448;2320;false;0.3784511387348175;0.0;0.0
264;15689;false;0.3538852035999298;0.0;0.0
13107;18471;false;0.0;0.0;0.340036004781723
12061;10532;false;0.0;0.0;0.45175209641456604
13619;8551;false;0.0;0.0;0.35687488317489624
18755;2702;false;0.3604486584663391;0.0;0.0
7481;10341;false;0.0;0.0;0.400907427072525
2269;14180;false;0.0;0.0;0.39332959055900574
18355;5986;false;0.0;0.0;0.3264075517654419
5161;18098;false;0.5053359270095825;0.0;0.0
3294;9302;false;0.30164819955825806;0.0;0.0
9832;14182;true;0.7088073492050171;1.0;1.0
18188;1126;false;0.45361658930778503;0.0;0.0
14277;12254;false;0.0;0.0;0.4286384880542755
10445;433;false;0.0;0.0;0.42243531346321106
713;13106;false;0.0;0.0;0.30957895517349243
1212;18274;false;0.0;0.0;1.0
5910;188;false;0.3304598927497864;0.0;0.0
618;919;false;0.4879322946071625;0.0;0.0
10459;15542;false;0.0;0.0;0.3506852388381958
4663;18778;false;0.0;0.0;0.4350748658180237
15392;5748;false;0.3618781268596649;0.0;0.0
16693;17074;false;0.38384053111076355;0.0;0.0
15343;4255;false;0.0;0.0;0.3587058186531067
10833;2019;false;0.391263872385025;0.0;0.0
14906;4936;true;0.7645776867866516;0.0;0.9800883531570435
10195;8070;false;0.5630381107330322;0.0;0.0
2682;3688;false;0.4940350651741028;0.0;0.0
5025;13864;false;0.0;0.0;0.4780639410018921
1915;13558;false;0.0;0.0;0.3071242868900299
11707;14821;false;0.30385488271713257;0.0;0.0
8848;15403;false;0.338591605424881;0.0;0.0
16732;18545;false;0.4590037167072296;0.0;0.0
5950;2243;false;0.0;0.0;0.31842997670173645
5189;15446;false;0.4119599461555481;0.0;0.40658262372016907
13893;8873;false;0.34356170892715454;0.0;0.0
8471;16409;false;0.0;0.0;0.35383427143096924
14277;5437;false;0.0;0.0;0.3745782673358917
5341;7462;false;0.0;0.0;0.5132246017456055
19322;13683;false;0.0;0.0;0.34991076588630676
4788;10255;false;0.3980444073677063;0.0;0.0
18034;3387;false;0.0;0.0;0.3450312912464142
3201;2741;false;0.3363041877746582;0.0;0.0
5492;7984;false;0.43563365936279297;0.0;0.0
13366;9957;false;0.0;0.0;0.3557121157646179
12347;3948;false;0.0;0.0;0.3438887298107147
12983;6593;false;0.0;0.0;0.4682721495628357
10267;18481;true;0.6687524318695068;0.0;1.0
8651;15590;false;0.0;0.0;0.41886991262435913
976;2163;true;0.82107013463974;0.0;1.0
18960;3947;true;0.7787225842475891;0.0;0.9731143712997437
10154;7450;false;0.7037142515182495;0.0;0.0
1805;8697;false;0.3297326862812042;0.0;0.0
3123;12952;false;0.0;0.0;0.3947617709636688
16938;3110;false;0.0;0.0;0.5160914659500122
18068;16041;false;0.0;0.0;0.3934563398361206
5738;3369;false;0.30958399176597595;0.0;0.0
5738;2330;false;0.30958399176597595;0.0;0.0
9964;7395;false;0.3354794383049011;0.0;0.0
11715;10209;false;0.0;0.0;0.48508334159851074
85;19303;false;0.0;0.0;0.3122669458389282
1813;6540;true;0.7881975769996643;0.0;1.0
160;4773;false;0.0;0.0;0.33346959948539734
16676;6333;false;0.0;0.0;0.4036034941673279
16772;7657;false;0.0;0.0;0.32441475987434387
12633;4131;false;0.0;0.0;0.5507830381393433
9675;8976;false;0.0;0.0;0.44696804881095886
19245;8514;false;0.48747313022613525;0.0;0.0
13184;4266;false;0.42846259474754333;0.0;0.0
18973;9083;false;0.0;0.0;0.3040722906589508
1191;18127;false;0.3313193917274475;0.0;0.0
4411;15333;false;0.0;0.0;0.37415948510169983
11567;10525;false;0.41639959812164307;0.0;0.0
2879;1401;false;0.0;0.0;0.4610574245452881
2648;7050;false;0.0;0.0;0.3959224820137024
12185;17263;false;0.0;0.0;0.38336730003356934
872;15444;false;0.4964607059955597;0.0;0.0
18126;15220;false;0.0;0.0;0.30441179871559143
3789;4345;false;0.309929221868515;0.0;0.0
9291;8348;false;0.0;0.0;0.3061782121658325
7322;4025;false;0.0;0.0;0.41144371032714844
12940;4345;false;0.45225653052330017;0.0;0.0
388;6834;false;0.0;0.0;0.32703375816345215
1993;5577;false;0.0;0.0;0.33170920610427856
11715;925;false;0.0;0.0;0.43534624576568604
2879;15097;false;0.0;0.0;0.578158974647522
14817;19050;false;0.0;0.0;0.4321073591709137
1524;616;false;0.33806031942367554;0.0;0.0
14100;17331;false;0.30443450808525085;0.0;0.0
1224;12645;false;0.3782954216003418;0.0;0.0
9002;10430;false;0.0;0.0;0.3939511775970459
2742;2994;false;0.35576096177101135;0.0;0.0
14831;2378;false;0.0;0.0;0.4696809649467468
3936;14807;false;0.0;0.0;0.495216429233551
11621;10430;false;0.0;0.0;0.3205186426639557
13027;1292;false;0.48117130994796753;0.0;0.0
15707;5978;false;0.34298548102378845;0.0;0.0
11707;6750;false;0.0;0.0;0.46919363737106323
7837;10962;false;0.0;0.0;0.3533928096294403
10285;7753;false;0.3875757157802582;0.0;0.0
19331;13394;false;0.0;0.0;1.0
349;1824;false;0.3226777911186218;0.0;0.0
5454;6663;false;0.3336211144924164;0.0;0.0
4430;3616;false;0.0;0.0;0.30364471673965454
16511;12735;false;0.0;0.0;0.5975989699363708
1987;8154;false;0.0;0.0;0.3251415193080902
3459;5005;false;0.38867810368537903;0.0;0.0
14779;1327;false;0.0;0.0;0.3333801031112671
620;5846;false;0.5324000120162964;0.0;0.0
7817;18251;false;0.33984673023223877;0.0;0.0
1809;2059;false;0.0;0.0;0.4184858500957489
14826;4180;false;0.0;0.0;0.34827789664268494
19043;3044;false;0.0;0.0;0.30293574929237366
14034;11623;false;0.0;0.0;0.3646969497203827
5687;14805;false;0.0;0.0;0.5794012546539307
1429;15175;false;0.3305233120918274;0.0;0.0
10254;15831;false;0.0;0.0;0.4186238646507263
1745;17016;true;0.6529715061187744;0.0;1.0
10313;17438;false;0.0;0.0;0.7646985650062561
11395;10525;false;0.47222259640693665;0.0;0.0
4013;14873;false;0.3013220429420471;0.0;0.0
17642;17955;false;0.39104387164115906;0.0;0.0
3598;77;false;0.0;0.0;0.3036904036998749
14988;3355;false;0.3839160203933716;0.0;0.0
1224;4024;false;0.0;0.0;0.3708468973636627
6952;9028;false;0.0;1.0;0.0
12156;11680;false;0.0;0.0;0.7946029305458069
1433;3017;false;0.0;0.0;0.32716649770736694
14275;11190;false;0.0;0.0;0.3961513042449951
12894;14163;false;0.0;0.0;0.40749606490135193
6998;18442;false;0.0;0.0;1.0
6728;9469;false;0.0;0.0;0.40785375237464905
17294;14648;false;0.0;0.0;0.4753016531467438
2928;13731;false;0.0;0.0;0.42713603377342224
16119;2084;false;0.0;0.0;0.4064078629016876
15598;8176;false;0.3049221336841583;0.0;0.0
17645;14905;false;0.3662717938423157;0.0;0.0
16886;8901;false;1.0;0.0;0.0
15266;17600;false;0.0;0.0;0.4311770796775818
10338;9051;false;0.0;0.0;0.3359164893627167
10285;2493;false;0.0;0.0;0.3987962305545807
7817;2656;false;0.35035714507102966;0.0;0.0
10213;4153;false;0.3571823537349701;0.0;0.0
15783;8318;false;0.0;0.0;0.3801519572734833
3166;17104;false;0.0;0.0;0.69521164894104
11427;2706;false;0.0;0.3326472043991089;0.0
6784;10341;false;0.0;0.0;0.3805738389492035
14167;7159;false;0.0;0.0;0.47514235973358154
19021;7699;false;0.0;0.0;0.418903648853302
5326;760;false;0.0;0.0;0.4793761074542999
9788;2665;false;1.0;0.0;0.0
1630;13046;false;0.0;0.0;0.49345529079437256
16664;17959;false;0.30921024084091187;0.0;0.0
13119;2833;false;0.0;0.0;0.5145105719566345
11921;7655;false;0.0;1.0;0.0
17529;7044;false;0.0;0.0;0.41362595558166504
7975;4194;false;0.0;0.0;0.39314743876457214
4064;19201;false;0.42814901471138;0.0;0.0
16945;8156;false;0.0;0.0;0.5042977333068848
18243;1455;false;0.0;0.0;0.3104057013988495
16945;11086;false;0.3005201518535614;0.0;0.0
5994;401;false;0.4248785674571991;0.0;0.0
3730;438;false;0.0;0.0;0.45602738857269287
8770;4471;false;0.0;0.0;1.0
480;13803;false;0.0;0.0;0.3332742154598236
8141;7475;false;0.3267132043838501;0.0;0.0
16274;11666;false;0.0;0.0;0.32352426648139954
9844;11544;false;0.0;0.0;0.3961087763309479
17375;17111;false;0.36704960465431213;0.0;0.0
8161;8447;false;0.5196833610534668;0.0;0.0
15089;15435;false;0.0;0.0;0.40673694014549255
2719;13995;false;0.36566290259361267;0.0;0.0
85;15143;false;0.0;0.0;0.5188887119293213
8212;4295;false;0.0;0.0;0.32856327295303345
2356;13697;false;0.0;0.0;0.4626680314540863
19322;6663;false;0.0;0.0;0.4575606882572174
11455;10849;true;0.7444930672645569;0.0;1.0
13184;9469;false;0.4611404836177826;0.0;0.0
16187;5345;false;0.0;0.0;0.5363813638687134
4454;167;false;0.0;0.0;0.3841414153575897
3255;18773;false;0.0;0.0;0.3052549660205841
17126;19272;false;0.31062817573547363;0.0;0.0
15262;4194;false;0.0;0.0;0.4857446551322937
13374;10750;false;0.0;0.0;0.412528932094574
7069;3372;false;0.357549250125885;0.0;0.0
7708;10430;false;0.0;0.0;0.5506433844566345
16800;12616;false;0.0;0.0;0.41818782687187195
18591;826;false;0.0;0.0;0.436941921710968
13467;18445;false;0.3672250807285309;0.0;0.0
13770;16525;false;0.0;0.0;0.3446205258369446
11577;18402;false;0.0;0.0;0.362495094537735
18964;17282;false;0.36523136496543884;0.0;0.0
8212;11086;false;0.3027966618537903;0.0;0.0
18241;10532;false;0.0;0.0;0.3059462606906891
2360;14937;false;0.0;0.0;0.7584654092788696
10986;13189;false;0.0;0.0;0.3042108416557312
3779;15590;false;0.0;0.0;0.4342818558216095
18412;3017;false;0.0;0.0;0.3719503879547119
10816;17674;false;0.0;0.0;0.4568181335926056
16757;12336;false;0.0;0.0;1.0
11635;18735;false;0.3985220491886139;0.0;0.0
24;13534;false;0.0;0.0;0.3717948794364929
8212;12535;false;0.0;0.0;0.39874958992004395
13901;2472;false;0.0;0.0;0.420343279838562
5142;12712;false;0.0;0.0;0.35011881589889526
713;272;true;0.5134986639022827;0.0;1.0
17072;18972;false;0.0;0.0;0.4400222897529602
1745;5689;false;0.0;0.0;0.4171992242336273
11635;6737;false;0.0;0.0;0.7692404389381409
4361;9617;false;0.0;0.0;0.382874459028244
661;7407;false;0.0;0.0;0.3980024755001068
12438;1344;false;0.0;0.0;0.49345263838768005
5600;18801;false;0.3867270052433014;0.0;0.0
16105;1357;false;0.0;0.0;0.4330623149871826
18035;4267;false;0.0;0.0;0.38104039430618286
6657;18467;false;0.0;0.0;0.3673788905143738
15218;4194;false;0.0;0.0;0.4264982044696808
8308;2898;false;0.0;0.0;0.4345698356628418
5808;11675;false;0.0;0.0;0.3155755400657654
6728;2015;false;0.0;0.0;0.6249271631240845
624;14421;false;0.0;0.0;0.3600766658782959
7535;4600;false;0.3071500062942505;0.0;0.0
8526;17128;false;0.37620824575424194;0.0;0.0
607;7609;true;0.6784060001373291;0.0;0.5412197113037109
7262;14085;false;0.37279024720191956;0.0;0.0
3309;4376;false;0.0;0.0;0.3954298496246338
1667;16964;true;0.8094858527183533;0.0;1.0
6998;15046;false;0.0;0.0;0.44996532797813416
17962;18587;false;0.0;0.0;0.31061944365501404
8721;2015;false;0.0;0.0;0.3288077712059021
9148;6592;false;0.0;0.0;0.3566296696662903
15065;1566;false;0.4067888855934143;0.0;0.0
13141;1803;false;0.0;0.0;0.3334712088108063
8124;19213;false;0.0;0.0;0.39379575848579407
11895;9768;false;0.31198650598526;0.0;0.0
1451;2068;false;0.0;0.0;0.5498113632202148
3834;5692;false;0.0;0.0;0.7187302112579346
16030;1402;true;0.7950209975242615;0.0;1.0
15170;2143;false;0.0;0.0;0.5970492362976074
1943;14827;false;0.0;0.0;0.341364324092865
9289;18125;false;0.0;0.0;0.34568119049072266
13294;5533;false;0.4017120897769928;0.0;0.0
5349;7271;true;0.8551782965660095;0.0;1.0
17660;8108;false;0.38535621762275696;0.0;0.0
7256;17959;false;0.0;0.0;0.518822968006134
10151;8540;false;0.0;0.0;0.5500492453575134
2682;16031;false;0.4940350651741028;0.0;0.0
12066;8423;false;0.6797968149185181;0.0;0.0
12548;13295;false;0.0;0.0;0.3774993121623993
10350;13470;false;0.0;0.0;0.4145180881023407
15023;9646;false;0.0;0.0;0.3146665394306183
5935;5829;false;0.3613848090171814;0.0;0.0
14034;17675;false;0.0;0.0;0.4223875105381012
9790;6330;false;0.521926999092102;0.0;0.0
13933;2084;false;0.0;0.0;0.52296382188797
5330;1660;false;0.0;0.0;0.3633311986923218
7861;10795;false;0.0;0.0;0.3563695251941681
1139;3794;false;0.5012524127960205;0.0;0.0
9914;15537;false;0.34202840924263;0.0;0.0
12156;8551;false;0.0;0.0;1.0
10303;15159;false;0.3445091247558594;0.0;0.5534479022026062
6789;12777;false;0.0;0.0;0.31848469376564026
8367;11963;false;0.0;0.0;0.4297460913658142
16773;17112;false;0.0;0.0;0.5708210468292236
18751;18778;false;0.0;0.0;0.632314145565033
16773;10317;false;0.0;0.0;0.48112547397613525
2171;3473;false;0.30244436860084534;0.0;0.0
17854;5257;false;0.0;0.0;0.3111291229724884
4227;1849;false;0.30530717968940735;0.0;0.0
3799;19018;false;0.31149375438690186;0.0;0.0
8092;5055;false;0.0;0.0;0.3469361364841461
178;12694;false;0.0;0.0;0.4885897636413574
18601;13551;false;0.0;0.0;0.4409794807434082
15258;6269;false;0.0;0.0;0.3999978303909302
9291;18705;false;0.0;0.0;0.49988168478012085
9214;17468;false;0.0;0.0;0.6362393498420715
12499;12692;false;0.0;0.0;0.3230544328689575
7970;1082;false;0.0;0.0;0.33507028222084045
3834;10480;false;0.3626127541065216;0.0;0.0
4053;4852;false;0.4721966087818146;0.0;0.0
14178;11787;false;0.0;0.0;0.33383578062057495
545;2857;false;0.0;0.0;0.302438884973526
3901;4353;false;0.5992265343666077;0.0;0.0
12977;9686;false;0.3593623638153076;0.0;0.0
6709;1595;false;0.0;0.0;0.35498398542404175
7111;16180;false;0.46775057911872864;0.0;0.0
8214;4773;false;0.0;0.0;0.4596196115016937
15779;8108;false;0.0;0.0;0.3919023275375366
5204;16595;false;0.32609301805496216;0.0;0.0
6952;14421;false;0.0;0.0;0.4153810143470764
9091;10878;false;0.0;0.0;0.42941829562187195
17301;14180;false;0.3151707351207733;0.0;0.0
13264;6333;false;0.0;0.0;0.3713330626487732
7934;5778;false;0.3090870976448059;0.0;0.0
6321;13186;false;0.0;0.0;0.559124767780304
7718;820;false;0.3311329782009125;0.0;0.0
2427;12560;false;0.0;0.0;0.30834177136421204
6615;5684;false;0.3333841860294342;0.0;0.0
19043;15616;false;0.0;0.0;0.34305843710899353
5725;9058;false;0.3103852868080139;0.0;0.0
2796;6833;false;0.0;0.0;0.5433458089828491
18116;19147;false;0.0;0.0;0.3565616011619568
17899;7218;false;0.0;0.0;0.5892921090126038
9928;18186;false;0.30524778366088867;0.0;0.0
8049;10203;false;0.0;0.0;0.4420758783817291
13066;7630;false;0.0;0.0;0.30871033668518066
5671;11334;false;0.0;0.0;0.3258594274520874
4275;12432;false;0.0;0.0;0.3533206284046173
8949;19018;false;0.0;1.0;0.0
4227;6241;true;0.6967516541481018;0.0;0.4980860650539398
12802;4758;true;0.7776398062705994;0.0;1.0
13707;6519;false;0.5565099120140076;0.0;0.0
9460;171;false;0.511834442615509;0.0;0.0
18152;9974;false;0.0;0.0;0.31915849447250366
16419;10230;false;0.30229368805885315;0.0;0.0
8647;13295;false;0.0;0.0;0.3531852066516876
11635;8697;false;0.8824763894081116;0.0;0.0
506;13338;false;0.3195675015449524;0.0;0.0
15218;6668;false;0.0;0.0;0.6299489736557007
2583;10168;true;0.5012680292129517;0.0;1.0
2871;8771;false;0.32997098565101624;0.0;0.0
6900;5844;false;0.0;0.0;0.4662618041038513
10959;14041;false;0.0;0.0;0.3156641721725464
10173;4400;false;0.35021844506263733;0.0;0.0
8322;5928;false;0.0;0.0;0.4414212107658386
15218;4321;false;0.0;0.0;0.4368264675140381
6952;6986;false;0.0;0.0;0.6141757965087891
7340;14247;false;0.3429507613182068;0.0;0.0
5417;8534;false;0.0;0.0;0.32881513237953186
3332;10001;false;0.0;0.0;0.5340816378593445
12499;6833;false;0.0;0.0;0.3756656348705292
3584;15124;false;0.0;0.0;0.6141307950019836
15549;10608;false;0.32735592126846313;0.0;0.0
229;6737;false;0.0;0.0;0.3727911710739136
3730;6540;false;0.0;0.0;0.374385267496109
1247;12260;false;0.7171380519866943;0.0;0.0
9622;15298;false;0.41025274991989136;0.0;0.4172029495239258
10492;15820;false;0.0;0.0;0.5367372035980225
12738;4995;false;0.0;0.0;0.4181397557258606
18793;7687;false;0.0;0.0;0.5913890600204468
2932;7593;false;0.0;0.0;0.31614017486572266
6998;17591;false;0.0;0.0;0.45950964093208313
4331;10731;false;0.309895396232605;0.0;0.0
14870;7863;false;0.0;0.0;0.35036101937294006
16739;7100;false;0.0;0.0;0.47704535722732544
13294;12432;false;0.4017120897769928;0.0;0.0
18493;8587;false;0.0;0.0;0.35316669940948486
16652;5254;false;0.0;0.0;0.3788861334323883
45;16439;false;0.0;0.0;0.43398094177246094
13062;17724;false;0.0;0.0;0.3414895236492157
18231;14905;false;0.0;0.0;0.3839929699897766
14128;14667;false;0.0;0.0;0.3725934326648712
7986;5756;false;0.0;0.0;0.4312060475349426
18803;15112;false;0.0;0.0;0.3055252432823181
18520;2012;false;0.0;0.0;0.3495781123638153
3598;5577;false;0.0;0.0;0.49605077505111694
9616;3388;false;0.42839857935905457;0.0;0.0
2174;10023;true;0.6420437097549438;0.0;1.0
3537;830;false;0.0;0.0;0.37237927317619324
223;8663;false;0.0;0.0;0.3999796211719513
8175;3917;false;0.0;0.0;0.42916277050971985
5360;10430;false;0.0;0.0;0.6473837494850159
11872;5495;false;0.0;0.0;0.4088488817214966
7837;8532;false;0.3337063193321228;0.0;0.0
922;2209;false;0.0;0.0;1.0
18690;6375;false;0.3166186213493347;0.0;0.0
9791;9168;false;0.0;0.0;0.4193054437637329
15411;7512;false;0.0;0.0;0.3577081561088562
6496;17724;false;0.0;0.0;0.3250669538974762
8331;7636;false;0.0;0.0;0.3961087465286255
1222;3318;false;0.0;0.0;0.35028743743896484
1863;15101;false;0.32732823491096497;0.0;0.0
10405;8771;false;0.0;0.0;1.0
4133;7289;false;0.3371645212173462;0.0;0.0
2346;14528;false;0.0;0.0;0.6019802093505859
17958;19274;false;0.0;0.0;0.3923128545284271
14255;8130;false;0.0;0.0;0.39790716767311096
4798;11729;false;0.6270038485527039;0.0;0.0
12945;13635;false;0.3255549967288971;0.0;0.0
4798;13241;false;0.0;0.0;0.4195607006549835
14890;12712;false;0.0;0.0;0.805850088596344
16984;7968;false;0.0;0.0;0.30068281292915344
1659;6269;false;0.0;0.0;0.3143565058708191
14384;8534;false;0.30666741728782654;0.0;0.0
4314;12645;false;0.3600112199783325;0.0;0.0
17507;1427;false;0.3852241337299347;0.0;0.0
8359;14642;false;0.3729952275753021;0.0;0.0
3748;17436;false;0.3149702548980713;0.0;0.0
8651;2330;false;0.0;0.0;0.31117933988571167
6064;13685;false;0.0;0.0;0.4141206741333008
13195;5167;false;0.0;0.0;0.7302542924880981
4766;15975;true;0.7305965423583984;0.0;0.873378336429596
4068;6632;false;0.0;0.0;0.32723432779312134
16513;10400;false;0.4442494511604309;0.0;0.0
12680;14468;true;0.7726669907569885;0.0;0.5638411641120911
12893;12634;false;0.5155118703842163;0.0;0.0
10429;3369;false;0.32994943857192993;0.0;0.0
11594;1028;false;0.34178397059440613;0.0;0.0
4467;8801;false;0.0;0.0;0.308761328458786
4068;5648;false;0.5606428384780884;0.0;0.0
10799;4641;false;0.32702121138572693;0.0;0.0
17854;7699;false;0.0;0.0;0.31471601128578186
4886;4132;false;0.0;0.0;0.3112478256225586
19095;11058;false;0.33340856432914734;0.0;0.0
8928;6668;false;0.0;0.0;0.6833584308624268
16912;11045;false;0.0;0.0;0.4882248044013977
11624;14046;false;0.0;0.0;0.5087173581123352
