source_id;target_id;verified;title-title;artist-artist;album-album
19194;8142;false;0.3177151381969452;0.0;0.0
5980;13179;true;0.9152176976203918;0.0;1.0
11012;8439;false;0.0;0.0;0.445497989654541
14593;3493;false;0.0;0.0;0.5434952974319458
10610;4371;false;0.30351993441581726;0.0;0.0
15667;6075;true;0.32642361521720886;0.0;1.0
424;8874;false;0.0;0.0;0.3194560110569
11985;3250;false;0.0;0.0;0.4463031589984894
10249;10784;false;0.0;0.0;0.5663326978683472
17407;15851;false;0.0;0.0;0.6183953881263733
19084;9269;false;0.0;0.0;1.0
8689;8275;false;0.5149438977241516;0.0;0.0
13678;17001;false;0.0;0.0;0.45501643419265747
4666;6832;false;0.0;0.0;0.4360574781894684
6100;13141;false;0.0;0.0;0.31155645847320557
16;17743;false;0.0;0.0;0.4869302809238434
17098;1101;true;0.578193187713623;0.0;0.8925473093986511
2611;14849;false;0.41977304220199585;0.0;0.0
15871;18960;false;0.0;0.0;0.45228320360183716
10139;17896;false;0.3460630178451538;0.0;0.0
6309;3501;false;0.0;0.0;0.4048413336277008
14598;3389;false;0.0;0.0;0.31481826305389404
14685;12499;true;0.8176819682121277;0.0;0.8471693396568298
16154;6310;true;0.6068128347396851;0.0;1.0
14495;12738;false;0.0;0.0;0.45061206817626953
9255;5247;false;0.0;0.0;0.401423841714859
5611;17673;false;0.0;0.0;0.4334167242050171
15567;13584;false;0.0;0.0;0.4513271450996399
9851;9588;false;0.0;0.0;0.5309581160545349
7278;6517;false;0.31870129704475403;0.0;0.0
1658;10552;false;0.0;0.0;0.6881746649742126
2576;14847;false;0.4306837022304535;0.0;0.0
11029;659;false;0.46607252955436707;0.0;0.0
1321;17930;false;0.0;0.0;0.3677639067173004
14875;4250;false;0.38199007511138916;0.0;0.0
9124;9111;false;0.0;0.0;0.30670636892318726
11560;4831;false;0.0;0.0;0.416024774312973
9076;19039;false;0.33141785860061646;0.0;0.0
17227;3491;false;0.0;0.0;0.35817795991897583
14105;17529;false;0.0;0.0;0.5145105719566345
5466;3789;false;0.448468416929245;0.0;0.0
18225;3279;false;0.38608160614967346;0.0;0.0
5675;9239;false;0.0;0.0;0.632314145565033
7733;4235;true;0.4679745137691498;0.0;1.0
13000;1212;false;0.0;0.0;1.0
4511;8988;false;0.0;0.0;0.5690706968307495
1591;9846;false;0.0;0.0;0.3188011646270752
13132;17854;false;0.0;0.0;0.45492738485336304
8097;11899;false;0.0;0.0;0.34297192096710205
15405;81;false;0.0;0.0;0.39550694823265076
3171;16634;false;0.0;0.0;0.316372275352478
19013;3986;true;1.0;0.0;0.0
18853;18886;false;0.0;0.0;0.3640916347503662
9931;18653;false;0.44649794697761536;0.0;0.0
1035;12428;false;0.0;0.0;0.43127182126045227
10773;14870;false;0.0;0.0;0.37224626541137695
112;9540;false;0.0;0.0;0.3692225217819214
4778;16444;false;0.0;0.0;0.401423841714859
19287;10305;false;0.0;0.0;0.632314145565033
950;14890;false;0.0;0.0;0.5921196341514587
13485;15255;false;0.0;0.0;0.38360726833343506
12583;13428;true;0.8186153173446655;0.0;1.0
18947;5150;false;0.0;0.0;0.3746306002140045
750;13770;true;0.7915155291557312;0.0;1.0
1078;7253;false;0.0;0.0;0.48809584975242615
17425;12782;false;0.0;0.0;0.3191617727279663
4050;13096;true;0.5395709872245789;0.0;0.46988070011138916
13614;12185;false;0.0;0.0;0.5533583760261536
8899;5858;false;0.3672267496585846;0.0;0.0
12092;2719;false;0.0;0.0;0.45958927273750305
7071;11921;false;0.0;1.0;0.0
6713;3536;false;0.0;0.0;0.3170788586139679
17548;9847;true;0.5223042368888855;0.0;1.0
9763;8375;false;0.0;0.0;0.4613170027732849
19317;8214;false;0.0;0.0;0.5190536975860596
17722;8052;false;0.0;0.0;0.3190551698207855
3861;6952;false;0.0;0.0;0.6099839806556702
3065;17909;false;0.3829459846019745;0.0;0.0
13442;13443;false;0.3132339417934418;0.0;0.0
4961;16444;false;0.0;0.0;0.4897737503051758
3117;3458;true;0.0;0.0;1.0
4369;3509;false;0.0;0.0;0.38176506757736206
6098;17529;false;0.0;0.0;0.33743205666542053
14740;8750;false;0.0;0.0;0.5372037887573242
18364;7603;false;0.0;0.0;0.37569451332092285
19202;9002;false;0.0;0.0;0.3939511775970459
11644;10445;false;0.0;0.0;0.30221202969551086
1326;16513;false;0.0;0.0;0.5023690462112427
1517;4798;false;0.0;0.0;0.35593312978744507
18019;7638;false;0.0;0.0;0.6333834528923035
9902;13331;false;0.0;0.0;0.6757033467292786
13485;3429;false;0.0;0.0;0.6524543166160583
13876;4886;false;0.0;0.0;0.35251274704933167
3053;14484;false;0.0;0.0;0.45809856057167053
1323;6557;false;0.0;0.0;0.3548754155635834
4768;5123;false;0.0;0.0;0.3386552929878235
575;12703;true;0.0;0.0;1.0
12506;17232;false;0.0;0.0;0.4339001178741455
17030;16739;false;0.30357083678245544;0.0;0.0
3740;15138;true;0.5029439926147461;0.0;1.0
10451;18116;false;0.0;0.0;0.45493432879447937
4706;9291;false;0.0;0.0;0.47028180956840515
17967;10156;false;0.0;0.0;0.41794779896736145
7662;4166;false;0.0;0.0;0.3269888758659363
17387;14009;false;0.0;0.0;0.36967745423316956
2131;14282;false;0.0;0.0;0.45341435074806213
10895;13416;false;0.0;0.0;0.5489903092384338
8097;2879;false;0.0;0.0;0.3287084102630615
6777;14369;false;0.31153854727745056;0.0;0.0
10376;17287;false;0.3118395209312439;0.0;0.0
11889;814;false;0.0;0.0;0.3352487087249756
19198;6276;false;0.3577394187450409;0.0;0.0
16077;15700;false;0.0;0.0;0.4072757959365845
13111;16081;true;0.47235700488090515;0.0;1.0
14105;7970;false;0.0;0.0;0.6558312177658081
12258;10002;false;0.3097230792045593;0.0;0.0
11556;5864;false;0.0;0.0;0.3012257516384125
10139;5725;false;0.37970584630966187;0.0;0.0
2884;10156;false;0.0;0.0;0.43736937642097473
11725;12218;true;0.8072716593742371;0.0;1.0
11496;15942;true;1.0;0.0;0.996766984462738
1091;5006;true;0.7185069918632507;0.0;0.9576452374458313
17444;8375;false;0.34428977966308594;0.0;0.0
5105;8224;false;0.0;0.0;0.5313050746917725
7239;7898;false;0.0;0.0;0.5682068467140198
13709;11917;true;0.0;0.0;1.0
11369;15115;false;0.0;0.0;0.31911230087280273
12971;12518;false;0.0;0.0;0.5131581425666809
2017;18428;false;0.0;0.0;0.3009817898273468
17267;3753;false;0.0;0.0;0.5178024172782898
16438;3818;false;0.0;0.0;0.5261580944061279
11157;18623;true;0.3894402086734772;0.0;0.6819905042648315
14903;14488;false;0.0;0.0;0.490354984998703
15052;3155;false;0.0;0.0;0.40094393491744995
9348;12850;false;0.0;0.0;1.0
5679;540;false;0.0;0.0;0.3533928096294403
17789;12185;false;0.0;0.0;0.48784399032592773
7316;18958;false;0.0;0.0;0.3457278311252594
3269;1068;false;0.39329320192337036;0.0;0.0
14298;5699;false;0.0;0.0;0.30203279852867126
3741;12347;true;0.4344356954097748;0.0;1.0
7229;12371;false;0.0;0.0;0.3262462019920349
8899;8888;false;0.0;0.0;0.43387123942375183
2527;14255;true;0.0;0.0;1.0
6777;15779;false;0.0;0.0;0.3195653259754181
5401;6276;false;0.0;0.0;0.35443297028541565
16311;4454;false;0.38426050543785095;0.0;0.0
9124;18241;false;0.0;0.0;0.3920910060405731
551;14925;false;0.0;0.0;0.43836575746536255
742;17713;false;0.3310018479824066;0.0;0.0
10222;13838;false;0.3665008246898651;0.0;0.0
9746;18030;false;0.0;0.0;0.48508334159851074
2446;12891;false;0.0;0.0;0.3020257353782654
16044;15642;false;0.31896328926086426;0.0;0.0
16700;9103;false;0.0;0.0;0.3069160580635071
3932;11758;false;0.0;0.0;0.3282376825809479
14915;15065;false;0.0;0.0;0.3388198912143707
9342;388;false;0.0;0.0;0.4943877160549164
9606;14386;false;0.33894723653793335;0.0;0.0
2988;3710;false;0.0;0.0;0.409323513507843
392;15329;false;0.0;0.0;0.5246479511260986
8443;18412;false;0.0;0.0;0.33203986287117004
742;223;false;0.0;0.0;0.43522563576698303
1700;14500;false;0.0;0.0;0.4626751244068146
16133;12217;false;0.0;0.0;0.6373679041862488
67;16380;false;0.0;0.0;0.5129690766334534
18729;10435;false;0.0;0.0;0.41411054134368896
11095;6347;false;0.0;0.0;1.0
7685;12738;false;0.0;0.0;0.4093829095363617
5105;24;false;0.0;0.0;0.5030769109725952
3774;3250;false;0.0;0.0;0.36682021617889404
15615;1032;false;0.8092831969261169;0.0;0.0
1034;4359;false;0.0;0.0;0.33839115500450134
19359;2173;false;0.0;0.0;0.37663793563842773
10056;13732;false;0.0;0.0;0.7592409253120422
5892;6276;false;0.0;0.0;0.35303735733032227
6968;15170;false;0.3258809745311737;0.0;0.0
16089;17412;false;0.3612222671508789;0.0;0.0
1034;19294;false;0.0;0.0;0.5685433149337769
3065;17631;false;0.0;0.0;0.36377227306365967
7089;15722;false;0.363429456949234;0.0;0.0
9988;4447;false;0.0;0.0;0.4466346502304077
14685;3598;false;0.0;0.0;0.4352293014526367
4107;3537;false;0.0;0.0;0.4425300359725952
6100;18333;false;0.0;0.0;0.3396182358264923
12408;8294;false;0.0;0.0;0.30012446641921997
7228;15103;false;0.0;0.0;0.3760702908039093
17391;72;true;0.5850728750228882;0.0;1.0
5956;7482;false;0.0;0.0;0.3248615264892578
11576;352;false;0.0;1.0;0.0
17461;4391;false;0.35312169790267944;0.0;0.0
997;17890;false;0.0;0.0;1.0
18732;6347;true;0.0;0.0;1.0
7091;16246;false;0.0;0.0;0.3137027621269226
550;4230;false;0.0;0.0;0.41149798035621643
10619;12333;false;0.0;0.0;0.4496009051799774
2998;2921;true;0.4642033278942108;0.0;1.0
3112;4450;false;0.0;0.0;0.3025261461734772
16811;2102;false;0.0;0.0;0.35829123854637146
14105;15329;false;0.0;0.0;0.5133967399597168
7865;1644;false;0.0;0.0;0.30887553095817566
7541;13675;false;0.0;0.0;0.4216368496417999
15476;4064;false;1.0;0.0;0.0
3787;17854;false;0.0;0.0;0.3174784183502197
10542;2874;false;0.0;0.0;0.30305495858192444
5154;6935;false;0.0;0.0;1.0
6338;12366;false;0.3845703899860382;0.0;0.0
8066;8303;true;0.6288271546363831;0.0;1.0
13652;941;false;0.0;0.0;0.38519591093063354
13116;16437;false;0.0;0.0;0.4766719937324524
1540;4220;true;0.7849594950675964;0.0;1.0
4877;10671;false;0.31752726435661316;0.0;0.0
454;11567;false;0.0;0.0;0.36503133177757263
11797;2173;false;0.0;0.0;0.32210734486579895
8349;8294;false;0.0;0.0;0.4490312933921814
4145;8212;false;0.0;0.0;0.39874958992004395
13785;14316;true;0.3793948292732239;0.0;0.9399498105049133
14408;16037;false;0.3983054459095001;0.0;0.0
730;9239;false;0.0;0.0;0.43250420689582825
16311;6557;false;0.0;0.0;0.5390201210975647
16939;18139;false;0.3999595642089844;0.0;0.0
10029;3438;false;0.0;0.0;0.5182457566261292
16811;4230;false;0.5017775297164917;0.0;0.0
15122;2056;false;0.0;0.0;0.4918314218521118
10499;17378;false;0.0;0.0;0.44396111369132996
11123;9588;false;0.0;0.0;0.39503052830696106
17430;17609;false;0.4233919382095337;0.0;0.0
7267;1448;false;0.0;0.0;0.44450628757476807
4768;582;false;0.0;0.0;0.3972509205341339
3383;9844;false;0.0;0.0;0.4105052351951599
11103;13059;false;0.0;0.0;0.4407327473163605
8097;16444;false;0.0;0.0;1.0
8097;3309;false;0.0;0.0;1.0
19219;11340;false;0.0;0.0;0.3583054542541504
5105;429;false;0.3249661326408386;0.0;0.5713602900505066
10451;1605;false;0.0;0.0;0.4065544307231903
13254;16972;false;0.0;0.0;0.3862820267677307
16406;10564;false;0.0;0.0;0.31364238262176514
7133;6926;false;0.0;0.0;0.38363268971443176
6573;14484;false;0.0;0.0;0.5586965680122375
18221;6016;false;0.0;0.0;0.34509143233299255
16859;10345;false;0.0;0.0;0.5580378174781799
6274;12945;false;0.0;1.0;0.0
3351;15813;false;0.0;0.0;0.35139647126197815
6561;13467;false;0.0;0.0;0.7422859072685242
15909;5404;false;0.0;0.0;0.6980571746826172
19002;16745;true;0.48071110248565674;0.0;1.0
18577;5532;false;0.0;0.0;0.667518675327301
10625;2484;false;0.36946621537208557;0.0;0.0
1714;5137;false;0.0;0.0;0.5324036478996277
3384;2563;false;0.0;0.0;0.31010082364082336
18732;14910;false;0.0;0.0;0.30586567521095276
17998;16757;false;0.0;0.0;0.46915870904922485
6338;14949;true;0.7904142737388611;0.0;1.0
2446;13334;false;0.0;0.0;0.3167981207370758
18042;8853;true;0.5055467486381531;0.0;1.0
12237;223;true;0.36747056245803833;0.0;1.0
1572;15329;false;0.0;0.0;0.33396056294441223
12190;8928;false;0.38381892442703247;0.0;0.0
4963;2484;false;0.0;0.0;0.37132227420806885
17994;9484;false;0.0;0.0;0.3000740706920624
14445;19039;false;0.3767775893211365;0.0;0.0
11476;1879;false;0.37804222106933594;0.0;0.0
17827;1974;true;0.8358415365219116;0.0;1.0
13485;13222;false;0.0;0.0;0.6524543166160583
11460;17631;false;0.0;0.0;0.3455822467803955
9827;13366;false;0.0;0.0;0.34795090556144714
1638;996;false;0.0;0.0;0.3360553979873657
5285;16119;false;0.0;0.0;0.4064078629016876
2276;4998;false;0.0;0.0;0.3237823247909546
6100;602;false;0.0;0.0;0.44614458084106445
9538;5696;false;0.0;0.0;0.311506062746048
11696;1797;false;0.30781084299087524;0.0;0.0
18872;4682;false;0.5051068663597107;0.0;0.0
1714;5112;false;0.0;0.0;0.3364817202091217
15503;1993;false;0.0;0.0;0.3073241710662842
6511;449;false;0.4941108822822571;0.0;0.0
6635;7217;false;0.0;0.0;0.45422977209091187
16043;5864;false;0.0;0.0;0.6218870282173157
17908;16945;false;0.0;0.0;0.31950482726097107
7594;5834;true;0.738359272480011;0.0;1.0
8073;18105;false;0.0;0.0;0.3137900233268738
16406;16018;false;0.0;0.0;0.3325500190258026
13025;9501;false;0.43648675084114075;0.0;0.0
18855;3977;false;0.0;0.0;0.484923779964447
860;16105;false;0.32958748936653137;0.0;0.0
393;8471;false;0.0;0.0;0.3102588653564453
4117;8391;false;0.3241221010684967;0.0;0.0
2471;16218;false;0.0;0.0;0.30437231063842773
11515;10350;false;0.0;0.0;0.327388197183609
6144;8049;false;0.0;0.0;0.5534601211547852
1466;6900;false;0.4893679916858673;0.0;0.5276883840560913
13493;14669;true;0.5055467486381531;0.0;0.0
5083;5687;false;0.30648455023765564;0.0;0.6195290088653564
3909;926;false;0.0;0.0;0.4953083097934723
2198;17909;false;0.5449622273445129;0.0;0.0
11667;18241;false;0.0;0.0;0.3255484104156494
19202;2346;false;0.0;0.0;0.5685433149337769
16438;13443;false;0.3467010259628296;0.0;0.0
12407;602;false;0.0;0.0;0.3104057013988495
15408;5417;false;0.0;0.0;0.3026139736175537
8564;10289;false;0.305244505405426;0.0;0.0
11692;9764;false;0.0;0.0;0.3128992021083832
19359;5884;false;0.0;0.0;0.47911977767944336
3490;13707;false;0.0;0.0;0.3061489462852478
15205;11972;false;0.0;0.0;0.3762657940387726
12403;6203;false;0.0;0.0;0.4323176145553589
12474;18116;false;0.0;0.0;0.30139073729515076
13442;13601;false;0.0;0.0;0.5734689831733704
13762;488;false;0.0;0.0;0.487779825925827
6309;13141;false;0.0;0.0;0.3736218810081482
9377;380;false;0.0;0.0;0.3597224950790405
17227;10075;false;0.0;0.0;0.32236748933792114
8106;9291;false;0.0;0.0;0.34515663981437683
11157;14371;false;0.0;0.0;0.35449695587158203
7648;13732;false;0.0;0.0;0.4551423490047455
9255;16772;false;0.0;0.0;0.32441475987434387
13463;11116;false;0.3177894651889801;0.0;0.0
6184;10280;true;0.46746572852134705;0.0;0.5826466083526611
3047;15065;false;0.0;0.0;0.31010162830352783
14593;9353;false;0.0;0.0;0.36296653747558594
14570;2582;false;0.36724844574928284;0.0;0.0
2988;9928;false;0.0;0.0;0.34076622128486633
16727;16676;false;0.0;0.0;0.41092777252197266
11576;8098;false;0.0;1.0;0.0
9523;3728;false;0.0;0.0;0.30221956968307495
10169;12143;false;0.0;0.0;0.3599712550640106
2561;12536;false;0.0;0.0;0.7903932929039001
3787;2879;false;0.0;0.0;0.3287084102630615
16438;7207;false;0.3070002496242523;0.0;0.0
5484;9310;false;0.0;0.0;0.35081884264945984
6100;11636;false;0.30943962931632996;0.0;0.0
896;14009;false;0.0;0.0;0.463684618473053
9450;1269;true;0.7026414275169373;0.0;1.0
12411;4430;false;0.0;0.0;0.4155293405056
9304;1448;false;0.0;0.0;0.7637580633163452
11184;4451;false;0.0;0.0;0.3502972424030304
3370;16264;false;0.346483051776886;0.0;0.410191148519516
18360;13420;false;0.0;0.0;0.3325129449367523
16167;4729;false;0.0;0.0;0.40824154019355774
14417;4859;false;0.0;0.0;0.3381379246711731
9449;6998;false;0.0;0.0;0.8196226954460144
9130;7737;true;0.6081847548484802;0.0;1.0
10703;18601;false;0.0;0.0;0.3653252422809601
12859;8322;false;0.0;0.0;0.4414212107658386
18309;14102;false;0.0;0.0;0.3999394476413727
12897;8915;false;0.0;0.0;0.3000875413417816
17656;1879;true;0.5243354439735413;0.0;1.0
1323;17958;false;0.0;0.0;0.3297695219516754
1904;15023;false;0.0;0.0;0.3406353294849396
12166;11640;true;0.5616710782051086;0.0;1.0
14445;2426;false;0.0;0.0;0.33231091499328613
3197;3818;false;0.0;0.0;0.45662909746170044
13485;4663;false;0.0;0.0;0.44893261790275574
775;234;false;0.0;0.0;0.46915870904922485
8060;12480;false;0.0;0.0;0.8004773259162903
12524;9764;false;0.0;0.0;0.8495405316352844
16526;11620;false;0.0;0.0;0.42496687173843384
9255;10909;false;0.0;0.0;0.4513775110244751
750;9002;false;0.0;0.0;0.3939511775970459
13762;16105;false;0.0;0.0;0.428779274225235
5044;10464;false;0.0;0.0;0.4008871912956238
347;5101;false;0.3250509202480316;0.0;0.0
10451;15448;false;0.0;0.0;0.5654274821281433
12034;12177;false;0.0;0.0;0.3220769762992859
11075;2849;false;0.30347758531570435;0.0;0.0
4045;8367;false;0.0;0.0;0.33170920610427856
1328;9789;false;0.0;0.0;0.5743644833564758
9129;5123;false;0.0;0.0;0.3772442936897278
12459;10539;false;0.0;0.0;0.524996280670166
10172;1915;false;0.0;0.0;0.4775535762310028
1637;18099;false;0.40336844325065613;0.0;0.0
5675;10322;false;0.0;0.0;0.35138940811157227
4846;13707;true;0.460401713848114;0.0;1.0
18952;8124;false;0.0;0.0;0.3039405345916748
704;14594;false;0.0;0.0;0.33642157912254333
2198;6347;false;0.0;0.0;0.40487387776374817
12761;15779;false;0.0;0.0;0.5382814407348633
14850;8660;true;0.6946572065353394;0.0;1.0
18566;2563;false;0.0;0.0;0.5943697094917297
4911;431;false;0.3223816752433777;0.0;0.7130881547927856
15615;8357;false;0.0;0.0;0.8209939002990723
11313;8785;false;0.0;0.0;0.3006501793861389
11667;15103;false;0.0;0.0;0.32489579916000366
17073;19331;false;0.0;0.0;1.0
5406;14034;false;0.0;0.0;0.7239223718643188
9266;18935;false;0.0;0.0;0.35089024901390076
18257;5448;false;0.4195476770401001;0.0;0.0
17863;16594;true;0.521917462348938;0.0;1.0
3301;12285;true;0.4412049353122711;0.0;1.0
2464;19294;false;0.3273537755012512;0.0;0.0
17598;81;false;0.0;0.0;0.45797866582870483
4004;9608;false;0.0;0.0;0.3907778561115265
17204;15722;false;0.3392665386199951;0.0;0.0
12552;8424;false;0.0;0.0;0.3111472427845001
937;2126;false;1.0;0.0;0.0
6156;2879;false;0.0;0.0;0.31391435861587524
7422;12207;false;0.0;0.0;0.38585829734802246
15768;9148;false;0.0;0.0;0.35796836018562317
7732;15468;false;0.0;0.0;0.36111924052238464
7266;6255;false;0.33759167790412903;0.0;0.0
3787;8641;false;0.0;0.0;0.43524831533432007
5604;5330;false;0.0;0.0;0.3828273117542267
8311;12157;false;0.0;0.0;0.5270504951477051
2588;18549;false;0.0;0.0;0.5506433844566345
11423;8123;false;0.40461277961730957;0.0;0.0
18721;15588;false;0.0;0.0;0.7598816156387329
18364;17176;false;0.0;0.0;0.398427814245224
1637;17537;false;0.0;0.0;0.3285163938999176
7002;544;true;0.8577470183372498;0.0;1.0
14419;15481;false;0.0;0.0;0.5053044557571411
3741;9998;false;0.0;0.0;0.484549880027771
17228;12061;false;0.0;0.0;0.40231508016586304
8298;1108;false;0.0;0.0;0.3006487786769867
4777;17642;false;0.0;0.0;0.568099319934845
12886;11567;false;0.0;0.0;0.30656298995018005
14623;17606;false;0.0;0.0;0.46899887919425964
16190;8244;false;0.0;0.0;0.5499885082244873
890;15700;false;0.0;0.0;0.3344957232475281
7789;4166;false;0.0;0.0;0.33860987424850464
15186;6190;false;0.34733983874320984;0.0;0.0
3609;8631;false;0.3368417024612427;0.0;0.0
11476;3363;false;0.31888237595558167;0.0;0.0
10719;15507;false;0.0;0.0;0.39442378282546997
5001;10786;false;0.0;0.0;0.32027167081832886
4846;17930;false;0.0;0.0;0.36263221502304077
15001;11435;false;0.0;0.0;0.38179826736450195
13514;429;false;0.0;0.0;0.42607033252716064
9024;4632;false;0.3371180593967438;0.0;0.0
5406;18148;false;0.0;0.0;0.7239223718643188
2676;4859;false;0.0;0.0;0.4462842643260956
18692;4886;false;0.0;0.0;0.4383593499660492
7400;17529;true;0.3434845507144928;0.0;1.0
2922;10956;false;0.0;0.0;0.48636430501937866
7598;1068;false;0.0;0.0;0.43133506178855896
3539;7007;false;0.0;0.0;0.5544867515563965
7541;16786;false;0.0;0.0;0.37142807245254517
2846;15789;false;0.39623087644577026;0.0;0.0
13691;14906;false;0.0;0.0;0.423214316368103
8664;5440;false;0.0;0.0;0.3157772719860077
4453;9764;false;0.0;0.0;0.33266326785087585
4877;18916;false;0.3433324098587036;0.0;0.0
10262;16018;false;0.0;0.0;0.3503634035587311
3715;12131;false;0.37266701459884644;0.0;0.0
4698;3184;false;0.0;0.0;0.4325699210166931
14105;11648;false;0.0;0.0;0.3643241822719574
10172;5429;false;0.3775424361228943;0.0;0.0
730;16564;false;0.0;0.0;0.3279631733894348
2054;9237;false;0.0;0.0;0.40793463587760925
12991;8859;false;0.0;0.0;0.3014664053916931
19202;18549;false;0.0;0.0;1.0
13710;9237;false;0.0;0.0;0.30770719051361084
1904;7481;false;0.0;0.0;0.588693380355835
254;2346;false;0.0;0.0;0.4868737757205963
6147;13939;false;0.0;0.0;0.3035789132118225
16;11750;false;0.0;0.0;0.421134889125824
4316;18601;false;0.0;0.0;0.3235694468021393
12725;888;false;0.0;0.0;0.5073581337928772
10336;18047;false;0.37873682379722595;0.0;0.0
11274;5440;false;0.0;0.0;0.36497825384140015
2816;9734;false;0.39509883522987366;0.0;0.0
6092;2796;false;0.31642183661460876;0.0;0.0
8739;3730;false;0.0;0.0;0.5970247387886047
11692;4450;false;0.0;0.0;0.3445886969566345
3508;1645;false;0.42152920365333557;0.0;0.0
15001;11750;false;0.0;0.0;0.5178266763687134
1517;17854;false;0.0;0.0;0.32350507378578186
4961;14276;false;0.0;0.0;0.6392374038696289
13320;18751;false;0.0;0.0;0.6342602968215942
16779;12200;true;0.39520105719566345;0.0;1.0
7367;2246;false;0.0;0.0;0.3120664060115814
17227;8721;false;0.0;0.0;0.4195854067802429
14325;3114;false;0.0;0.0;0.3852960765361786
16112;18030;false;0.0;0.0;0.35266003012657166
11226;5025;false;0.0;0.0;0.30639880895614624
17407;7481;false;0.0;0.0;0.5079734325408936
19202;1805;false;0.0;0.0;1.0
6629;14009;false;0.0;0.0;0.30697619915008545
12986;1851;false;0.35177114605903625;0.0;0.0
10245;602;false;0.0;0.0;0.5816013216972351
7005;18440;true;0.357573539018631;0.0;0.9306464195251465
15693;14484;false;0.0;0.0;0.3157917857170105
8298;3598;false;0.0;0.0;0.39031440019607544
13140;16273;false;0.0;0.0;0.32078641653060913
12325;15993;false;0.0;0.0;0.3087211549282074
5406;3878;false;0.0;0.0;0.30544334650039673
17628;3294;false;0.0;0.0;0.3737715184688568
14974;5324;false;0.0;0.0;0.8130477070808411
2558;4435;false;0.0;0.0;0.3612203598022461
1034;2246;false;0.0;0.0;0.6042037010192871
8026;9726;false;0.0;0.0;0.4375918507575989
6194;16168;true;0.32785317301750183;0.0;1.0
13111;13610;false;0.0;0.0;1.0
17288;13655;true;0.0;0.0;1.0
10542;14082;false;0.43275630474090576;0.0;0.0
8932;13512;false;0.5051798224449158;0.0;0.0
18947;372;false;0.0;0.0;0.3019843101501465
17066;16489;false;0.0;0.0;0.39663293957710266
1416;7898;true;0.6533596515655518;0.0;1.0
1195;9738;false;0.0;1.0;0.0
750;12356;false;0.0;0.0;0.3219846487045288
9377;13519;false;0.0;0.0;0.30260205268859863
13244;13355;false;0.0;0.0;0.45003506541252136
12367;12009;false;0.0;0.0;0.3449351191520691
19287;24;false;0.0;0.0;1.0
12993;14009;false;0.0;0.0;0.34169167280197144
18503;6709;false;0.0;0.0;0.6840440630912781
5891;164;false;0.0;0.0;0.3633112609386444
11644;15851;false;0.0;0.0;0.4746655523777008
12581;5585;true;0.585286021232605;0.0;1.0
9437;12599;false;0.0;0.0;0.8265007734298706
10895;2525;false;0.0;0.0;0.5805341005325317
9101;1224;false;0.0;0.0;0.3477585017681122
7294;15176;false;0.0;0.0;0.4836537837982178
1944;12207;false;0.0;0.0;0.32107070088386536
5840;14900;false;0.0;0.0;0.5506711602210999
9255;16680;false;0.0;0.0;0.42110976576805115
11157;2752;false;0.33520689606666565;0.0;0.0
17382;7924;true;0.41320013999938965;0.0;1.0
3543;5404;true;0.3129887282848358;0.0;1.0
10610;10953;false;0.0;0.0;0.500166654586792
10774;2269;false;0.0;0.0;0.3125156760215759
9157;10002;false;0.35486021637916565;0.0;0.0
3542;6282;false;0.30286431312561035;0.0;0.0
4605;4275;false;0.0;0.0;0.5835142731666565
2694;3142;false;0.0;0.0;0.3613269031047821
11701;5899;false;0.0;0.0;0.3371644914150238
19070;17643;false;0.0;0.0;0.3266506791114807
675;5188;false;0.0;0.0;0.34039849042892456
5199;6828;true;0.0;0.0;1.0
678;6468;false;0.0;0.0;0.5068925023078918
22;13838;false;0.34535273909568787;0.0;0.0
16827;10725;true;0.6424040198326111;0.0;1.0
14685;3804;false;0.32750481367111206;0.0;0.0
2958;178;false;0.0;0.0;0.40019533038139343
262;12861;false;0.0;0.0;0.35901713371276855
7126;753;true;0.8447367548942566;0.0;1.0
8885;9616;false;0.0;0.0;0.3525047302246094
16112;13195;false;0.0;0.0;0.32867175340652466
15118;15993;false;0.31429100036621094;0.0;0.0
1479;3730;false;0.0;0.0;0.32510900497436523
8231;11755;false;0.0;0.3370378017425537;0.0
5471;15322;false;0.0;0.0;0.7085177898406982
942;9621;false;0.0;0.0;0.5509109497070312
1034;7708;false;0.0;0.0;0.5506433844566345
4187;8239;false;0.3784191310405731;0.0;0.0
5840;3817;false;0.0;0.0;0.3977503478527069
14647;18942;false;0.0;0.0;1.0
1298;10445;false;0.0;0.0;0.4551299214363098
2417;9153;true;0.8130921125411987;0.0;1.0
11225;6998;false;0.0;0.0;0.5817673206329346
3862;5189;false;0.4174337089061737;0.0;0.0
5012;18526;false;0.0;0.0;0.33284273743629456
7379;17398;false;0.3715704381465912;0.0;0.0
950;5112;false;0.0;0.0;0.3364817202091217
13906;4308;false;0.0;0.3396799862384796;0.0
7998;6926;false;0.0;0.0;0.6950165033340454
2611;12953;false;0.0;0.0;0.6221722960472107
10499;15329;false;0.0;0.0;0.42309632897377014
15768;15686;false;0.0;0.0;0.573836624622345
18884;3611;false;0.0;0.0;0.3492838740348816
12961;10593;false;0.0;0.0;0.4172433614730835
3431;16680;false;0.31465017795562744;0.0;0.0
4901;10672;false;0.0;0.0;0.43177342414855957
14983;4053;false;0.30009526014328003;0.0;0.0
730;12633;false;0.0;0.0;0.37175658345222473
