source_id;target_id;verified;title-title;artist-artist;album-album
4287;4894;false;0.0;0.0;0.3353426158428192
1638;12966;false;0.0;0.0;0.308834969997406
15045;11724;false;0.33251461386680603;0.0;0.0
18722;8835;false;0.0;0.0;0.5139287114143372
5285;14455;false;0.0;0.0;0.32555896043777466
7713;12555;false;0.0;0.0;0.57936030626297
10634;18040;false;0.3240863084793091;0.0;0.0
10719;11101;false;0.0;0.395725280046463;0.0
9377;15399;false;0.0;1.0;0.0
12102;15116;false;0.0;0.4648481607437134;0.0
2703;13472;false;0.30310726165771484;0.0;0.0
12332;6721;false;0.0;0.5323793888092041;0.0
4050;7226;true;0.6833840012550354;1.0;0.8949148058891296
12128;9062;false;0.0;0.0;0.3297263979911804
11630;1537;false;0.0;0.4982674717903137;0.0
11095;18207;false;0.0;0.0;0.3876778781414032
1436;7021;false;0.0;0.0;0.43665748834609985
6339;12734;false;0.0;0.35264891386032104;0.0
7803;19027;false;0.0;0.0;0.3769844174385071
17025;7154;true;0.8315655589103699;1.0;0.968813419342041
12862;11537;false;0.371939092874527;0.0;0.0
3315;8543;false;0.0;0.0;0.5753604769706726
12862;3295;false;0.0;0.0;0.43452686071395874
3061;15242;false;0.0;1.0;0.0
14048;1021;false;0.0;0.0;0.3402981162071228
2935;18492;false;0.0;0.0;0.4052688777446747
19228;11949;false;0.35277244448661804;0.0;0.0
16326;13910;false;0.37458860874176025;0.0;0.0
19171;8082;false;0.3976488709449768;0.0;0.0
16058;13287;true;0.6075409054756165;1.0;0.8678920269012451
148;7751;false;0.33095836639404297;0.0;0.0
11166;14264;false;0.32183384895324707;0.0;0.0
5105;6802;false;0.0;0.0;0.30561113357543945
17461;12265;false;0.4173106849193573;0.0;0.0
18221;19267;false;0.0;0.3197610378265381;0.0
15452;10123;false;0.3600316047668457;0.0;0.0
17073;12283;false;0.0;0.0;0.5376057624816895
14470;16432;false;0.0;0.44311076402664185;0.0
9458;4646;false;0.0;0.45243769884109497;0.0
15735;7173;false;0.3637804687023163;0.0;0.0
16455;3972;false;0.36863914132118225;0.0;0.0
11516;10649;false;0.0;0.0;0.7389864921569824
5604;11212;false;0.0;0.0;0.4648360013961792
13000;5256;false;0.0;0.0;1.0
3909;13923;false;0.0;0.0;0.3072824478149414
4563;10764;false;0.0;0.46856117248535156;0.0
14735;16686;false;0.326898455619812;0.0;0.0
4728;8624;false;0.32695555686950684;0.0;0.0
16204;1507;true;0.6206040978431702;1.0;0.9284176826477051
16438;19074;false;0.36947572231292725;0.0;0.0
4079;2781;false;0.0;0.0;0.3220359683036804
1324;7405;false;0.0;0.0;0.32074424624443054
13083;11512;false;0.0;0.32996779680252075;0.0
11506;16170;false;0.0;0.479657918214798;0.0
17103;15431;false;0.0;0.0;0.44338342547416687
3356;3853;false;0.0;0.0;0.3194361627101898
18003;1352;false;0.0;0.0;0.3011579215526581
3931;16547;false;0.310415655374527;0.0;0.0
17786;9061;false;0.0;0.0;0.7897701263427734
3428;10375;false;0.37986552715301514;0.0;0.0
14259;15684;false;0.0;0.0;0.3642110526561737
1267;5645;false;0.3480965495109558;0.0;0.0
10759;18340;false;0.0;0.0;0.5569785833358765
16466;11305;false;0.0;0.0;1.0
10531;6810;false;0.0;0.0;0.3049090802669525
5892;12426;false;0.0;0.0;0.3972606956958771
1517;12545;false;0.3187521994113922;0.0;0.0
16237;18315;false;0.348888099193573;0.0;0.0
7382;7433;false;0.0;0.0;0.36411920189857483
11692;17341;false;0.0;0.0;0.3437371253967285
11267;13078;false;0.0;0.5601471066474915;0.0
3383;15168;false;0.3233321011066437;0.0;0.0
9325;1352;false;0.0;0.0;0.30192381143569946
5177;4592;false;0.0;1.0;0.0
4079;12393;false;0.0;0.0;0.4323015809059143
11547;17089;false;0.0;0.4415457844734192;0.0
1416;18435;false;0.0;0.4562143385410309;0.0
17461;13886;false;0.0;0.0;0.5031881332397461
11994;14644;false;0.0;0.0;0.3628591001033783
15593;17818;false;0.0;0.3794000744819641;0.0
4913;2326;false;0.0;0.0;0.3277081549167633
19198;12998;false;0.0;0.0;0.35383427143096924
6650;6057;false;0.0;0.3369162380695343;0.0
14686;8621;false;0.0;0.0;0.32933369278907776
1860;3394;false;0.3117929697036743;0.0;0.0
5154;13934;false;0.0;0.0;0.31191346049308777
14410;17189;false;0.0;0.30274519324302673;0.0
15445;12966;false;0.0;1.0;0.0
10139;14842;false;0.0;0.0;0.3661598563194275
6100;2118;false;0.0;0.0;0.3167841136455536
1034;17341;false;0.0;0.0;0.7952392101287842
18521;13276;false;0.0;0.31736308336257935;0.0
9157;17134;false;0.0;0.0;0.35016557574272156
535;15450;false;0.0;0.32912129163742065;0.0
983;3571;false;0.0;0.46328574419021606;0.0
5405;303;false;0.0;0.4367765784263611;0.0
19023;11062;false;0.0;0.3202119469642639;0.0
7950;11815;false;0.0;0.0;0.3503715693950653
18294;13023;false;0.5579850077629089;0.0;0.0
17666;4938;false;0.34952956438064575;0.0;0.0
3996;11723;false;0.0;0.0;0.3886849880218506
2309;6554;false;0.0;0.5657984614372253;0.0
9299;18962;false;0.0;0.0;0.7004953622817993
5555;2855;false;0.0;0.34050291776657104;0.0
18593;11410;false;0.0;0.0;0.449860155582428
10584;5828;false;0.0;0.0;0.3121238648891449
19233;7738;false;0.0;0.0;0.4499768018722534
16796;4177;false;0.0;1.0;0.0
1337;11087;false;0.4137170612812042;0.0;0.0
17639;9665;false;0.0;1.0;0.0
10613;1672;false;0.0;0.3231762647628784;0.0
14686;11818;false;0.0;0.0;0.35290712118148804
16417;1218;false;0.0;0.3483636677265167;0.0
2232;12669;false;0.0;0.7296962738037109;0.0
8938;14578;false;0.0;0.0;0.5709196925163269
12961;841;false;0.0;0.0;0.4301847219467163
5154;14591;false;0.0;0.0;0.4124930500984192
7266;14730;false;0.32023510336875916;0.0;0.0
539;6787;false;0.0;0.30661532282829285;0.0
16133;16829;false;0.3426256477832794;0.0;0.0
10204;13771;false;0.6232912540435791;0.0;0.0
1511;12650;false;0.0;0.0;0.5537907481193542
19084;11922;false;0.0;0.31871744990348816;0.0
12195;16941;false;0.0;0.0;0.38459932804107666
11419;14716;false;0.0;0.31132012605667114;0.0
82;19329;false;0.0;0.0;0.49686697125434875
15045;11616;false;0.0;0.0;0.371515154838562
5154;10220;false;0.0;0.0;0.34955719113349915
950;2689;false;0.0;0.0;0.36576107144355774
13836;10515;true;0.0;1.0;0.9379885792732239
9437;9833;false;0.0;0.0;0.3583645820617676
5942;7777;false;0.3410857915878296;0.0;0.0
17589;6239;false;0.0;0.30638548731803894;0.0
7002;6101;false;0.0;0.39818793535232544;0.0
18947;19243;false;0.0;0.0;0.41696980595588684
3449;17871;false;0.31433960795402527;0.0;0.0
576;479;false;0.0;0.3521844446659088;0.0
18947;10368;false;0.0;0.0;0.37343665957450867
17618;645;false;0.0;0.0;0.31436219811439514
4743;7198;false;0.33832934498786926;0.0;0.0
18503;9013;false;0.0;0.0;0.37614426016807556
16719;10094;false;0.0;0.0;0.3999846875667572
4079;7731;false;0.0;0.0;0.3106135129928589
14686;958;false;0.0;0.0;0.32780784368515015
3629;13967;false;0.0;0.5189504623413086;0.0
9895;6608;false;0.0;0.0;0.3326495587825775
950;1266;false;0.0;0.0;0.6204308867454529
19002;4615;false;0.0;0.43045011162757874;0.0
6202;12322;false;0.0;0.0;0.4896831214427948
2588;8617;false;0.0;0.0;0.31706640124320984
2734;9174;false;0.0;0.5213077068328857;0.0
4732;15874;false;0.35037943720817566;0.0;0.0
13503;2781;false;0.0;0.0;0.5129035115242004
11017;14267;false;0.0;0.3729526996612549;0.0
5154;7569;false;0.0;0.0;0.3499368131160736
4791;16924;false;0.0;0.0;0.4016956090927124
11576;15242;false;0.0;1.0;0.0
17820;11534;false;0.4379282593727112;0.0;0.0
12862;9438;false;0.33570852875709534;0.0;0.0
10531;686;false;0.0;0.0;0.3048233389854431
9576;18425;false;0.0;0.0;0.35897257924079895
8960;3701;false;0.0;0.4368937313556671;0.0
13019;690;false;0.0;0.36495649814605713;0.0
9620;9381;false;0.0;0.32141566276550293;0.0
11031;12246;false;0.0;0.3139382600784302;0.0
17051;1784;false;0.0;0.0;0.5793737173080444
2404;17346;false;0.0;0.0;0.3462643325328827
6715;2812;false;0.0;0.321258544921875;0.0
15346;15303;false;0.0;0.462493896484375;0.0
14105;13692;false;0.0;0.0;0.4892647862434387
10022;15190;false;0.0;1.0;0.0
7847;1325;false;0.0;0.9975408911705017;0.0
10908;7828;false;0.0;1.0;0.0
12793;14452;false;0.0;0.31025925278663635;0.0
9744;18147;false;0.36401841044425964;0.0;0.0
7584;15712;false;0.0;0.46439796686172485;0.0
16824;9340;false;0.0;0.0;0.5724925994873047
8298;14001;false;0.0;0.0;0.3965640664100647
4035;15165;false;0.0;0.4088248014450073;0.0
8668;18453;false;0.0;0.4986328184604645;0.0
12993;2372;false;0.0;0.0;0.3734094500541687
5554;17231;false;0.4921629726886749;0.0;0.0
14686;14478;false;0.0;0.0;0.32008126378059387
550;5877;false;0.3859102725982666;0.0;0.0
15881;15069;false;0.33773791790008545;0.0;0.0
17461;527;false;0.34538498520851135;0.0;0.0
104;809;false;0.0;0.0;0.31861764192581177
14347;993;false;0.0;0.0;0.45551320910453796
7953;13208;false;0.38173067569732666;0.0;0.0
6098;16026;false;0.0;0.0;0.36477652192115784
393;16665;false;0.3102588653564453;0.0;0.0
18914;10696;false;0.3619908392429352;0.0;0.0
9576;11098;false;0.0;0.6716833710670471;0.0
7648;5113;false;0.0;0.0;0.33385464549064636
1102;1287;false;0.0;0.6993883848190308;0.0
19352;12803;false;0.305796355009079;0.0;0.0
7847;5078;false;0.0;0.0;0.9783051609992981
18124;12322;false;0.0;0.4088391959667206;0.0
52;9876;false;0.0;0.4784435033798218;0.0
12281;1378;false;0.0;0.0;0.3648686707019806
18681;6688;false;0.0;0.0;0.34766602516174316
7176;3338;false;0.3231204152107239;0.0;0.0
7938;16731;false;0.46333304047584534;0.0;0.0
11225;1352;false;0.0;0.0;0.3746494948863983
5406;12353;false;0.3698594272136688;0.0;0.0
1319;13826;false;0.0;0.0;0.4481458365917206
12084;6779;false;0.0;0.0;0.3733071982860565
18360;12342;false;0.0;0.0;0.3587060868740082
1034;11305;false;0.0;0.0;1.0
1492;10150;false;0.3016364872455597;0.0;0.0
7844;9567;false;0.5076878666877747;0.0;0.0
2469;2855;false;0.0;0.3339183032512665;0.0
5721;4990;false;0.3253045380115509;0.0;0.0
18521;334;false;0.43801918625831604;0.0;0.0
18895;18217;false;0.0;0.4418642222881317;0.0
14983;18913;false;0.0;0.0;0.33641931414604187
5416;12577;false;0.0;0.354566365480423;0.0
15509;1378;false;0.3228398859500885;0.0;0.0
10139;7619;false;0.0;0.0;0.3815958797931671
2418;19283;false;0.3566112816333771;0.0;0.0
13616;1537;false;0.0;0.4937194883823395;0.0
9075;15738;false;0.0;0.0;0.33646491169929504
3861;10316;false;0.0;0.0;0.5377230048179626
8739;14295;false;0.3441500961780548;0.0;0.0
7586;7491;false;0.34322184324264526;0.0;0.0
14776;6916;false;0.0;0.3171629011631012;0.0
7019;9700;false;0.0;0.0;0.4051256477832794
7376;7801;false;0.0;0.3832387924194336;0.0
8987;16632;false;0.0;0.6510418653488159;0.0
16939;9760;false;0.3642350137233734;0.0;0.0
1466;10372;false;0.412349671125412;0.0;0.0
13876;14441;false;0.5627725124359131;0.0;0.0
12876;11368;false;0.0;0.3080917000770569;0.0
17073;11906;false;0.0;0.0;1.0
2847;19330;false;0.0;0.0;0.4596382677555084
18409;6837;false;0.0;0.0;0.4964437782764435
10636;18641;false;0.3781944215297699;0.0;0.0
17497;2147;false;0.3479706346988678;0.0;0.0
3065;7114;false;0.0;0.3986104130744934;0.0
15341;13526;false;0.0;0.0;0.4732052683830261
18682;12870;false;0.335862398147583;0.0;0.0
3787;10018;false;0.0;0.0;0.3072807788848877
4800;11120;false;0.0;0.0;0.41137194633483887
4743;3625;false;0.0;0.0;0.49049749970436096
11442;13017;false;0.3124447166919708;0.0;0.0
8010;2820;false;0.0;0.3875004053115845;0.0
9451;19314;false;0.0;0.3423693776130676;0.0
7733;6412;false;0.0;0.8330050706863403;0.0
17856;3085;false;0.3589496314525604;0.0;0.0
18503;10415;false;0.0;0.0;0.370235800743103
17103;14188;false;0.3168601095676422;0.0;0.0
9325;10192;false;0.0;0.355124294757843;0.0
3609;16665;false;0.3368417024612427;0.0;0.0
4497;11098;false;0.0;0.4664171636104584;0.0
14773;2448;false;0.0;1.0;0.0
1006;644;false;0.31325483322143555;0.0;0.0
1133;11368;false;0.0;0.4109894633293152;0.0
8231;18930;false;0.0;0.5733457803726196;0.0
18915;7336;false;0.4064989984035492;0.0;0.0
18480;445;false;0.0;0.0;0.34177854657173157
1463;3378;false;0.0;0.0;0.3673957288265228
18503;13735;false;0.0;0.0;0.34765225648880005
13248;13028;false;0.0;1.0;0.0
19132;12910;false;0.0;0.3486735224723816;0.0
15909;2023;false;0.0;0.4453554153442383;0.0
6955;7840;false;0.0;0.0;0.3545161187648773
15461;2183;false;0.0;0.37739089131355286;0.0
383;5618;false;0.0;1.0;0.0
1544;16300;false;0.0;0.0;0.4711308479309082
13055;18810;false;0.0;0.0;0.5284656882286072
13260;2481;false;0.0;0.4303274154663086;0.0
9450;15183;false;0.0;0.4144938588142395;0.0
16318;10060;false;0.0;0.4613991677761078;0.0
8664;12545;false;0.0;0.6188693642616272;0.0
14150;16995;false;0.0;1.0;0.0
8885;9037;false;0.0;0.0;0.5412825345993042
3193;17431;false;0.3059074282646179;0.0;0.0
11768;11265;false;0.4480767548084259;0.0;0.0
10686;1821;false;0.0;1.0;0.0
17227;4168;false;0.0;0.0;0.40622058510780334
5389;13208;false;0.3245542347431183;0.0;0.0
17397;14659;false;0.35194599628448486;0.0;0.0
10964;14242;false;0.0;0.0;0.31142544746398926
6202;11333;false;0.0;0.0;0.30850037932395935
3261;1853;false;0.0;0.32162585854530334;0.0
4833;14804;false;0.4896177351474762;0.0;0.0
2096;13553;false;0.0;0.46280521154403687;0.0
4453;1537;false;0.0;0.41851896047592163;0.0
8717;16206;false;0.0;1.0;0.0
15122;12381;false;0.0;0.3110182583332062;0.0
2152;16987;false;0.0;0.3383365571498871;0.0
14487;5633;false;0.33161866664886475;0.0;0.0
5154;5740;false;0.0;0.0;0.41780295968055725
90;3354;false;0.0;0.0;0.3520669937133789
15593;4143;false;0.0;1.0;0.0
5304;18284;false;0.0;0.0;0.3441445529460907
17110;5135;false;0.0;1.0;0.0
11486;5036;false;0.0;0.3523022532463074;0.0
18722;4750;false;0.5148828029632568;1.0;0.0
13418;7161;true;0.39831864833831787;1.0;0.8863282799720764
19198;14137;false;0.0;0.0;0.35383427143096924
9746;1471;false;0.0;0.0;0.39528337121009827
13614;18928;false;0.0;0.0;0.31725504994392395
12355;6608;false;0.0;0.0;0.37421756982803345
17073;16191;false;0.0;0.0;0.3848274350166321
725;8229;false;0.0;0.0;0.44403520226478577
