source_id;target_id;verified;title-title;artist-artist;album-album
4405;11770;true;0.6623131632804871;0.0;1.0
1510;14115;false;0.0;0.0;1.0
12028;10218;false;0.32072073221206665;0.0;0.0
7262;11901;false;0.32875946164131165;0.0;0.0
18836;2340;false;0.34458163380622864;0.0;0.0
18894;5198;false;0.31266477704048157;0.0;0.0
17148;1202;true;0.3574412167072296;0.0;0.0
2361;7776;false;0.32976865768432617;0.0;0.0
17899;4636;false;0.0;0.0;0.5623466372489929
16168;2528;false;0.4342474043369293;0.0;0.0
11881;1596;false;0.3112970292568207;0.0;0.0
3;6018;false;0.3113117218017578;0.0;0.0
5510;17374;true;0.40925025939941406;0.0;0.0
5859;15328;false;0.0;0.0;1.0
14156;3471;false;0.30146050453186035;0.0;0.0
13986;13585;false;0.0;0.0;0.37944328784942627
13903;6572;true;0.41670408844947815;0.0;0.0
8212;7566;false;0.0;0.0;0.3476201295852661
18450;15848;false;0.43566155433654785;0.0;0.0
6138;12727;false;0.36806219816207886;0.0;0.0
4152;1632;false;0.40224704146385193;0.0;0.0
7544;12402;true;0.5145693421363831;0.0;0.0
19003;18396;false;0.3119136393070221;0.0;0.0
5190;4983;true;0.357494980096817;0.0;0.0
9890;16407;false;0.38161173462867737;0.0;0.0
4435;15521;false;0.0;0.0;0.30989310145378113
10863;6591;false;0.32515275478363037;0.0;0.0
3936;14322;false;0.40730953216552734;0.0;0.0
6900;13609;false;0.43606361746788025;0.0;0.0
12977;16956;false;0.0;0.0;1.0
8934;18548;false;0.33710983395576477;0.0;0.0
8323;3823;false;0.3250211477279663;0.0;0.0
12306;5293;false;0.30230438709259033;0.0;0.0
17896;2886;false;0.3060256540775299;0.0;0.0
9136;8436;false;0.3120311200618744;0.0;0.0
5066;13301;false;0.309014230966568;0.0;0.0
18767;15683;true;0.5126504302024841;0.0;0.0
12636;17150;false;0.33095842599868774;0.0;0.0
17216;4636;false;0.0;0.0;0.48261094093322754
18299;4458;true;1.0;0.0;0.0
5794;13631;false;0.3006197214126587;0.0;0.0
10590;3206;false;0.4492059350013733;0.0;0.0
19322;13754;false;0.0;0.0;0.37534570693969727
5156;1450;false;0.0;0.0;0.3265989124774933
12179;3541;false;0.4441194534301758;0.0;0.0
14318;13223;false;0.0;0.0;0.31600120663642883
8098;18708;false;0.0;1.0;0.0
922;14175;true;0.7832835912704468;0.0;0.0
11921;3983;false;0.0;1.0;0.0
3956;16857;false;0.34071779251098633;0.0;0.0
6331;6290;false;0.3640666604042053;0.0;0.0
6747;6434;true;0.4841703772544861;0.0;0.0
2810;7778;false;0.3930652439594269;0.0;0.0
3422;12302;false;1.0;0.0;0.0
5449;7213;true;0.6242901682853699;0.0;0.0
15083;3667;false;0.3680537939071655;0.0;0.0
4040;13109;false;0.3166930675506592;0.0;0.0
2319;10344;false;0.3622893691062927;0.0;0.0
5590;8895;false;0.0;0.0;0.6649141311645508
18261;2753;false;0.3856160342693329;0.0;0.0
9764;14943;false;0.3975708484649658;0.0;0.0
2405;9638;false;0.4300619959831238;0.0;0.0
2405;15635;false;0.4413779079914093;0.0;0.0
8134;13001;true;0.5971552133560181;0.0;0.0
8275;2095;false;0.5149438977241516;0.0;0.0
9147;8764;true;0.31554654240608215;0.0;0.0
17048;8228;false;0.31809356808662415;0.0;0.0
5859;222;false;0.3114996552467346;0.0;0.0
13192;4077;true;0.6702096462249756;0.0;0.0
11890;13109;false;0.3788270950317383;0.0;0.0
1703;6332;false;0.0;0.0;0.5405782461166382
6484;18462;true;0.7608626484870911;0.0;0.0
5477;4696;true;0.5573452711105347;0.0;0.0
13577;13751;true;0.5883496403694153;0.0;0.0
6190;2507;false;0.5761705636978149;0.0;0.35626572370529175
4776;2187;false;0.3930167257785797;0.0;0.0
1118;11832;false;0.0;0.0;0.31452828645706177
1191;78;false;0.0;0.0;0.3428640067577362
9738;13760;false;0.0;1.0;0.0
5127;10294;false;0.4275055229663849;0.0;0.0
4663;11681;true;0.5503499507904053;0.0;0.0
16218;12807;true;0.3314647376537323;0.0;0.0
12371;9021;true;0.5322989821434021;0.0;0.0
4221;16049;false;0.3048347532749176;0.0;0.0
14334;18165;true;0.4807790517807007;0.0;0.0
1547;19266;true;0.3503514230251312;0.0;0.0
276;9986;true;0.7071067690849304;0.0;1.0
8049;2109;true;0.5026872754096985;0.0;0.0
5510;2865;false;0.3908446729183197;0.0;0.0
11779;13631;false;0.41102343797683716;0.0;0.0
4973;6679;false;0.3204071819782257;0.0;0.0
3789;2148;false;0.33343496918678284;0.0;0.0
17450;18316;true;0.613516628742218;0.0;0.0
17634;8726;true;0.750476062297821;0.0;0.0
13939;5129;true;0.8668875694274902;0.0;0.0
3136;13562;true;0.44630810618400574;0.0;0.0
7660;14365;false;0.36350709199905396;0.0;0.0
7718;13447;false;0.3544859290122986;0.0;0.0
18310;9731;false;0.38933447003364563;0.0;0.0
8357;12168;true;0.6230155825614929;0.0;0.0
3674;18854;true;0.5667924284934998;0.0;0.0
2066;5465;true;1.0;0.0;0.0
15883;13754;false;0.0;0.0;0.4304579198360443
532;6118;false;0.3447903096675873;0.0;0.0
2787;19047;false;0.32230448722839355;0.0;0.0
8085;13008;true;0.5121210813522339;0.0;0.0
4454;10836;false;0.32889971137046814;0.0;0.0
14765;13144;false;0.0;0.0;0.3152816593647003
9243;13567;false;0.38633719086647034;0.0;0.0
13184;19278;false;0.333939790725708;0.0;0.0
13219;4377;false;0.4220617413520813;0.0;0.0
6547;10675;false;0.36021628975868225;0.0;0.0
10066;13321;false;0.3322347402572632;0.0;0.0
5718;2638;false;0.0;0.0;0.3042373061180115
71;15521;false;0.0;0.0;0.38359498977661133
17017;18931;true;0.3604007661342621;0.0;0.0
11117;9781;false;0.0;0.0;1.0
6952;4740;false;0.0;0.4721062481403351;0.0
10959;2340;false;0.3075862526893616;0.0;0.0
8906;2067;true;0.33392399549484253;0.0;0.0
9197;2224;true;0.5119454264640808;0.0;0.0
115;17253;true;0.3968603014945984;0.0;0.0
18071;13754;false;0.0;0.0;0.3991702198982239
4561;18224;true;0.6128824949264526;0.0;0.0
16847;7359;false;0.357180655002594;0.0;0.0
4664;18519;false;0.5086444020271301;0.0;0.0
9788;10377;false;0.4346393048763275;0.0;0.0
12929;12287;false;0.3983080983161926;0.0;0.0
18944;13070;true;0.0;0.0;1.0
9795;16978;true;0.47458240389823914;0.0;0.0
4607;11614;false;0.0;0.0;0.34014788269996643
5066;598;false;0.363661527633667;0.0;0.0
7749;13754;false;0.0;0.0;0.4648323655128479
15410;8829;false;0.5411115884780884;0.0;0.0
4544;9594;false;0.3024548888206482;0.0;0.0
2719;1911;false;0.4460306167602539;0.0;0.0
11517;10505;false;0.44514432549476624;0.0;0.0
7535;13654;false;0.7724354267120361;0.0;0.0
19039;15261;false;0.704496443271637;0.0;0.0
17375;10183;false;0.3240939676761627;0.0;0.0
11640;6364;false;0.3138541579246521;0.0;0.0
18375;12727;false;0.40290260314941406;0.0;0.0
18683;2876;false;0.4220869541168213;0.0;0.0
2529;18825;false;0.34205615520477295;0.0;0.0
9332;9749;true;0.7342485189437866;0.0;1.0
4788;39;true;0.873569905757904;0.0;0.0
9764;16079;false;0.3112817406654358;0.0;0.0
14486;408;false;0.37757036089897156;0.0;0.0
373;992;false;0.0;0.0;0.5523820519447327
3800;16943;false;0.34858664870262146;0.0;0.0
17187;6058;false;0.0;0.0;0.3593730926513672
3573;12592;false;0.33269989490509033;0.0;0.0
14818;7464;false;0.3863527178764343;0.0;0.0
9011;6493;false;1.0;0.0;0.0
13257;16783;true;0.4844840168952942;0.0;0.0
9463;9529;false;0.0;0.0;0.4053597152233124
18055;15677;true;0.45212361216545105;0.0;0.0
5456;4354;false;0.315446138381958;0.0;0.0
3185;17024;true;0.4558674097061157;0.0;0.0
17976;6087;false;0.3341978192329407;0.0;0.0
16360;18097;false;0.0;0.0;0.4663223624229431
2798;6124;false;0.42992278933525085;0.0;0.0
15463;18873;true;0.43354058265686035;0.0;0.0
2405;16253;false;0.32433217763900757;0.0;0.0
13619;11934;true;0.42201995849609375;0.0;0.0
4240;14328;false;0.30958810448646545;0.0;0.0
480;4727;true;0.5217881798744202;0.0;0.0
5357;14930;false;0.3291364908218384;0.0;0.0
13059;14689;false;0.35920658707618713;0.0;0.0
11881;11474;false;0.7062528729438782;0.0;0.0
14851;17633;false;0.0;1.0;0.0
3362;9978;false;0.31228116154670715;0.0;0.0
12292;9290;false;0.31897279620170593;0.0;0.0
6789;13587;false;0.33522582054138184;0.0;0.0
4064;5493;false;1.0;0.0;0.0
10784;16784;true;0.701178789138794;0.0;0.0
17896;10218;false;0.35662996768951416;0.0;0.0
16962;15893;true;0.44703254103660583;0.0;0.0
17723;9555;false;0.316642701625824;0.0;0.0
12469;8737;true;0.37362727522850037;0.0;0.0
19245;10831;false;0.5679301023483276;0.0;0.0
8848;2640;false;0.44895172119140625;0.0;0.0
6792;7394;true;0.47393062710762024;0.0;0.0
17305;11444;false;0.3100968599319458;0.0;0.0
4770;4076;true;0.3924678564071655;0.0;0.0
16336;11568;true;0.36058327555656433;0.0;0.0
46;18414;true;0.3106009066104889;0.0;0.0
4413;11552;false;0.304505318403244;0.0;0.0
11812;18392;false;0.3112969398498535;0.0;0.0
6382;408;false;0.33822131156921387;0.0;0.0
17355;1798;false;0.0;0.0;0.3016928732395172
15811;10106;false;0.32054489850997925;0.0;0.0
17347;14519;false;0.4470597505569458;0.0;0.0
4430;992;false;0.0;0.0;0.35082581639289856
16886;12302;false;1.0;0.0;0.0
8104;4481;false;0.35397660732269287;0.0;0.0
532;3980;false;0.6430988907814026;0.0;0.0
530;843;true;0.4184761345386505;0.0;0.0
5112;8725;true;0.40903759002685547;0.0;0.0
7256;390;true;0.5108464360237122;0.0;0.0
9484;4568;false;0.33672621846199036;0.0;0.0
7219;10248;false;0.3616637885570526;0.0;0.0
9396;3679;true;0.4904056191444397;0.0;0.0
10350;6087;false;0.42312464118003845;0.0;0.0
12802;18400;false;0.42683839797973633;0.0;0.0
11779;19139;false;0.5494173169136047;0.0;0.0
13433;18871;false;0.328368604183197;0.0;0.0
16732;6667;false;0.3002108633518219;0.0;0.0
8637;14877;false;0.307375431060791;0.0;0.0
18520;17560;false;0.3459428548812866;0.0;0.0
19003;18149;false;0.3350926637649536;0.0;0.0
6808;2272;true;0.5315472483634949;0.0;0.0
18139;8715;true;0.5993360280990601;0.0;0.0
16564;17084;false;0.3124099671840668;0.0;0.0
11338;12547;false;0.3003982901573181;0.0;0.0
5864;11892;false;0.30142807960510254;0.0;0.0
15358;18448;false;0.3084855377674103;0.0;0.0
2766;253;false;0.3004247844219208;0.0;0.0
1291;859;true;0.43695375323295593;0.0;0.0
14363;6550;false;0.3189494013786316;0.0;0.0
8916;2942;true;1.0;0.0;0.0
11475;3764;false;0.0;0.0;1.0
9848;15314;false;0.32582762837409973;0.0;0.0
4118;7305;true;0.7334324717521667;0.0;0.0
13184;13567;false;0.3884716033935547;0.0;0.0
10781;7629;false;0.3333966135978699;0.0;0.0
13694;8879;true;0.5859216451644897;0.0;0.0
1403;7798;false;0.4591168165206909;0.0;0.0
19265;992;false;0.31400829553604126;0.0;0.0
5127;2997;false;0.36327895522117615;0.0;0.0
2171;8107;false;0.3512001037597656;0.0;0.0
17707;8603;false;0.37976476550102234;0.0;0.0
1247;174;false;0.38644567131996155;0.0;0.0
15543;13981;true;0.8258825540542603;0.0;0.0
16786;6058;false;0.38510218262672424;0.0;0.0
3895;15578;true;0.7071067690849304;0.0;1.0
15990;4885;false;0.3289659023284912;0.0;0.0
11473;4191;false;0.3442062735557556;0.0;0.0
7543;7099;false;0.3037835657596588;0.0;0.0
19331;9235;false;0.0;0.0;1.0
10871;12554;false;0.3724898099899292;0.0;0.0
7063;12653;true;0.49630773067474365;0.0;0.0
13436;3336;false;0.3384256064891815;0.0;0.0
12780;1681;false;0.0;0.0;0.3393624722957611
5320;1935;true;0.40290871262550354;0.0;0.0
13436;10616;false;0.46206966042518616;0.0;0.0
6603;11614;false;0.34268876910209656;0.0;0.0
292;13956;false;0.0;0.0;0.5135400295257568
3912;7025;true;0.566360592842102;0.0;0.0
13665;4636;false;0.0;0.0;0.46118131279945374
14289;12981;true;0.34888726472854614;0.0;0.0
19331;15328;false;0.0;0.0;1.0
2405;8189;false;0.30728697776794434;0.0;0.0
18749;9631;true;0.7871149182319641;0.0;0.0
9237;14726;false;0.3329542279243469;0.0;0.0
7651;9797;false;0.4022723138332367;0.0;0.0
2654;992;false;0.43092605471611023;0.0;0.3637631833553314
17378;8057;true;0.7606637477874756;0.0;0.0
9825;13506;false;0.0;0.0;0.32041871547698975
2745;10794;true;0.33299267292022705;0.0;0.0
9813;14987;true;0.686211884021759;0.0;0.0
3482;10008;false;0.35661718249320984;0.0;0.0
9619;2339;true;0.5595788359642029;0.0;0.0
11812;11757;false;0.33809855580329895;0.0;0.0
3201;4727;false;0.31145957112312317;0.0;0.0
9166;13226;false;0.5168204307556152;0.0;0.0
14506;16155;false;0.33928632736206055;0.0;0.0
4413;1420;true;0.36318984627723694;0.0;0.0
3943;9187;true;0.9301071763038635;0.0;0.0
3479;14609;true;0.6753969192504883;0.0;0.0
16091;8188;false;0.0;0.0;0.30687347054481506
17457;16006;true;0.5867816209793091;0.0;0.0
10267;5770;false;0.36503055691719055;0.0;0.0
17923;7690;false;0.0;0.0;0.3115282356739044
3429;15521;false;0.0;0.0;0.4885897636413574
1153;15530;false;0.30533432960510254;0.0;0.0
3138;13498;true;1.0;0.0;0.0
1851;17698;false;0.37288057804107666;0.0;0.0
3201;16125;false;0.3135281503200531;0.0;0.0
18789;8865;false;0.30693039298057556;0.0;0.0
352;11579;false;0.0;1.0;0.0
11972;1962;true;0.7472720742225647;0.0;0.0
14363;7750;true;0.5252881646156311;0.0;0.0
16037;2824;true;0.40025103092193604;0.0;0.0
16115;1042;true;0.7093334794044495;0.0;0.0
9894;2333;false;0.6120319366455078;0.0;0.0
6146;8829;true;0.6153716444969177;0.0;1.0
6161;4189;true;0.5179269909858704;0.0;0.0
17464;3576;false;0.3199549615383148;0.0;0.0
9217;16857;false;0.31678786873817444;0.0;0.0
4064;12412;false;0.31294164061546326;0.0;0.0
8641;16253;true;0.36209776997566223;0.0;0.0
1440;14624;true;0.495374858379364;0.0;0.0
3928;15502;false;0.3543074429035187;0.0;0.0
16997;8521;false;0.3517124354839325;0.0;0.0
2582;17897;false;0.31481173634529114;0.0;0.0
12752;6859;true;0.561377763748169;0.0;0.0
6952;8137;false;0.5333669781684875;0.0;0.0
8858;13144;false;0.0;0.0;0.3535813093185425
6064;14398;false;0.0;0.0;0.31946903467178345
5050;18878;false;0.3144122362136841;0.0;0.0
17799;5380;false;0.3126959800720215;0.0;0.0
2220;2249;true;0.6625021696090698;0.0;0.0
7;8829;false;0.0;0.0;0.7589157223701477
14304;18519;false;0.39174380898475647;0.0;0.0
7322;15364;false;0.0;0.0;0.40769460797309875
3184;11614;false;0.0;0.0;0.3194239139556885
17888;1632;false;0.4139236807823181;0.0;0.0
2126;12302;false;1.0;0.0;0.0
1229;15984;true;0.42794138193130493;0.0;0.0
16268;5663;true;0.4973551630973816;0.0;0.0
391;11786;true;0.5285969972610474;0.0;0.0
5082;11614;false;0.0;0.0;0.3632209300994873
11427;9384;false;0.0;0.39666372537612915;0.0
18311;5624;false;0.5524048805236816;0.0;0.0
5419;3642;false;0.42744314670562744;0.0;0.0
11635;3081;false;0.5920298099517822;0.0;0.0
6021;3654;false;0.44756051898002625;0.0;0.0
3120;6483;false;0.3584657311439514;0.0;0.0
15985;3739;false;0.31225407123565674;0.0;0.0
6268;9182;false;0.3136982321739197;0.0;0.0
2426;18057;true;0.8889051079750061;0.0;0.0
5542;12505;false;0.3313620984554291;0.0;0.0
9227;10999;true;0.4886947572231293;0.0;0.0
16787;2757;false;0.36539530754089355;0.0;0.0
7783;13951;true;0.693609356880188;0.0;0.0
5018;13873;true;0.46903714537620544;0.0;0.0
13066;8829;false;0.0;0.0;0.4620489776134491
16548;8895;false;0.4555511176586151;0.0;0.0
18781;7347;true;0.6764466762542725;0.0;0.0
9579;18437;false;0.0;0.0;1.0
15206;17197;true;0.7531536221504211;0.0;0.0
2902;293;false;0.37073957920074463;0.0;0.0
18751;461;true;0.5522783398628235;0.0;0.0
18094;8188;false;0.3581547737121582;0.0;0.0
1721;12142;false;0.45193180441856384;0.0;0.0
4039;4847;false;0.42469170689582825;0.0;0.0
6743;2905;false;0.30414828658103943;0.0;0.0
8897;9454;false;0.37251290678977966;0.0;0.0
3645;15296;false;0.0;0.0;0.7338836193084717
17398;18434;false;0.0;0.0;0.6967616677284241
9914;8613;false;0.3746201694011688;0.0;0.0
1049;3282;false;0.682996928691864;0.0;0.0
764;8895;false;0.4467783272266388;0.0;0.0
1739;6667;false;0.30207696557044983;0.0;0.0
15709;5979;true;0.6954551339149475;0.0;0.0
16603;11865;false;0.3588272035121918;0.0;0.0
12780;16762;false;0.3195447623729706;0.0;0.0
18139;4564;false;0.32959413528442383;0.0;0.0
6647;4574;false;0.32239216566085815;0.0;0.0
7723;19139;false;0.42921924591064453;0.0;0.0
19222;2905;false;1.0;0.0;0.0
15266;7409;true;0.5784381031990051;0.0;0.0
11074;9735;false;0.4265320599079132;0.0;0.0
14282;18792;true;0.35812604427337646;0.0;0.0
15535;6332;false;0.0;0.0;0.3192462623119354
19217;15167;true;0.40212008357048035;0.0;0.0
4068;6332;false;0.0;0.0;0.40116941928863525
11039;10286;true;0.6705953478813171;0.0;0.0
11925;9459;true;0.3370523154735565;0.0;0.0
17794;11597;false;0.3343600630760193;0.0;0.0
6349;14328;false;0.33600854873657227;0.0;0.0
4326;15521;false;0.0;0.0;0.361051082611084
8069;10114;false;0.304691880941391;0.0;0.0
1433;6022;true;0.4113636314868927;0.0;0.0
4103;4484;true;0.43191540241241455;0.0;0.0
8721;3829;false;0.3113219141960144;0.0;0.0
9682;7894;false;0.41811054944992065;0.0;0.0
4607;16342;false;0.37792015075683594;0.0;0.0
4240;6667;false;1.0;0.0;0.0
4331;18517;true;0.7432961463928223;0.0;0.0
9791;8954;true;0.5099470615386963;0.0;0.0
13072;6667;false;0.40919432044029236;0.0;0.0
3727;19278;false;0.40824389457702637;0.0;0.0
618;13220;false;0.4411817491054535;0.0;0.0
16781;9781;false;0.0;0.0;1.0
9501;7238;false;0.3026680648326874;0.0;0.0
19039;1988;false;0.6656838059425354;0.0;0.0
5542;10992;false;0.5226144790649414;0.0;0.0
4494;11892;false;0.3002980947494507;0.0;0.0
11099;11474;false;0.4260067343711853;0.0;0.0
9928;2385;false;0.4030104875564575;0.0;0.0
7449;2566;true;0.43829789757728577;0.0;0.0
9755;3282;false;0.30427494645118713;0.0;0.0
11904;8437;false;0.35402727127075195;0.0;0.0
7911;11614;false;0.0;0.0;0.40475553274154663
8934;1681;false;0.0;0.0;0.521989107131958
13382;17218;true;0.6982856392860413;0.0;0.9969305396080017
18750;12718;false;0.3450942039489746;0.0;0.0
12977;3764;false;0.0;0.0;1.0
9825;7103;true;0.4845837950706482;0.0;0.0
11248;10253;false;0.3038276433944702;0.0;0.0
13184;2701;false;0.3934357464313507;0.0;0.0
7351;12494;false;0.3886362612247467;0.0;0.0
17522;13821;false;0.45690199732780457;0.0;0.0
410;15364;false;0.0;0.0;0.3222074806690216
12351;54;true;1.0;0.0;0.0
19340;6523;true;0.8660879135131836;0.0;0.0
15263;11474;false;0.36443397402763367;0.0;0.0
3103;9481;true;0.3385300636291504;0.0;0.0
11154;10675;false;0.3398597538471222;0.0;0.0
14386;804;false;0.36815154552459717;0.0;0.0
7879;3173;true;0.37078285217285156;0.0;0.0
8072;6023;false;0.301349937915802;0.0;0.0
17507;4636;false;0.3914847671985626;0.0;0.0
18271;12245;true;0.44749507308006287;0.0;0.0
11373;13203;true;0.3109133839607239;0.0;0.0
17962;1450;false;0.30163419246673584;0.0;0.0
18696;3898;true;0.7657102346420288;0.0;0.0
8306;1202;false;0.32400068640708923;0.0;0.0
8934;7464;false;0.3490968644618988;0.0;0.0
19310;801;true;0.4432496130466461;0.0;0.0
1132;3471;false;0.4147472679615021;0.0;0.0
9586;230;false;0.4405066668987274;0.0;0.0
8855;8188;false;0.0;0.0;0.46190398931503296
10737;8740;true;0.4451627731323242;0.0;0.0
11635;18446;false;0.33864864706993103;0.0;0.0
3941;7695;true;0.30373361706733704;0.0;0.0
1209;14747;true;0.44468453526496887;0.0;0.0
638;2771;false;0.32096999883651733;0.0;0.0
7513;16141;false;0.4517000913619995;0.0;0.0
12802;6142;false;0.30724820494651794;0.0;0.0
14334;11546;false;0.0;0.0;0.4203365743160248
13027;4638;false;0.3390327990055084;0.0;0.0
6385;2640;false;0.3957066535949707;0.0;0.0
8043;7397;true;0.9601920247077942;0.0;0.0
15410;10631;false;0.3315419554710388;0.0;0.0
18333;7533;false;0.3466377258300781;0.0;0.0
4064;14328;false;0.30958810448646545;0.0;0.0
1016;6597;false;0.3008495271205902;0.0;0.0
17812;15377;false;0.3808036744594574;0.0;0.0
11779;3416;false;0.3463456928730011;0.0;0.0
19245;11614;false;0.6049962639808655;0.0;0.0
3513;12727;false;0.38179218769073486;0.0;0.0
17808;992;false;0.3062692880630493;0.0;0.0
16364;12147;true;0.6021283864974976;0.0;0.0
2582;9290;true;0.6133090257644653;0.0;0.0
286;18946;false;0.3203903138637543;0.0;0.0
15802;3642;true;1.0;0.0;0.0
12028;5293;false;0.30210915207862854;0.0;0.0
10004;12197;false;0.382861465215683;0.0;0.0
8716;6058;false;0.3540932834148407;0.0;0.0
3123;16857;false;0.4239576458930969;0.0;0.0
3201;12551;false;0.3178251087665558;0.0;0.0
3593;6332;false;0.0;0.0;0.39186543226242065
14334;13754;false;0.0;0.0;0.40388381481170654
9738;4576;false;0.0;1.0;0.0
7641;13585;false;0.0;0.0;0.39874958992004395
6302;13737;false;0.0;1.0;0.0
5469;12415;true;0.43833085894584656;0.0;0.0
7185;2905;false;1.0;0.0;0.0
18032;5264;false;0.3625376522541046;0.0;0.0
2132;3604;false;0.4131181538105011;0.0;0.0
13416;4991;true;1.0;0.0;0.0
3564;10495;true;0.39422735571861267;0.0;0.0
4350;12425;false;0.34141433238983154;0.0;0.0
9289;12127;false;0.3333742916584015;0.0;0.0
3744;8159;true;1.0;0.0;0.0
1809;14595;false;0.35455816984176636;0.0;0.0
4684;15449;false;0.0;0.0;0.301769495010376
15292;6493;false;0.3106135129928589;0.0;0.0
13977;9105;true;0.9960690140724182;0.0;0.0
18549;408;false;0.315114825963974;0.0;0.0
18798;2960;true;0.9530333876609802;0.0;0.0
5864;19076;true;0.5712018609046936;0.0;0.0
15695;14388;false;0.32239198684692383;0.0;0.0
7976;17192;false;0.30770576000213623;0.0;0.0
13139;8465;true;0.38599932193756104;0.0;0.0
12076;7542;false;0.43068060278892517;0.0;0.0
1797;13447;false;0.4902076721191406;0.0;0.0
3114;19232;false;0.313107967376709;0.0;0.0
5148;7705;true;0.6417239904403687;0.0;0.0
18333;9758;false;0.36494606733322144;0.0;0.0
115;12580;false;0.31166884303092957;0.0;0.0
6302;2037;false;0.0;1.0;0.0
2823;11579;false;0.301918089389801;0.0;0.0
17029;14398;false;0.0;0.0;0.5970931053161621
7426;12072;false;0.48008739948272705;0.0;0.0
2938;16271;true;0.6753132343292236;0.0;0.0
872;1242;true;0.39121654629707336;0.0;0.0
2315;11614;false;0.0;0.0;0.6108754277229309
17976;6679;false;0.31399938464164734;0.0;0.0
8214;16857;false;0.5929749608039856;0.0;0.0
14558;15364;false;0.0;0.0;0.3569061756134033
17078;6912;false;0.3151787221431732;0.0;0.0
16564;15521;false;0.3100026547908783;0.0;0.37049221992492676
18964;10505;false;0.4202219843864441;0.0;0.0
9790;6150;false;0.34830543398857117;0.0;0.0
16414;3350;true;0.7103270292282104;0.0;0.0
19142;11618;false;0.31365731358528137;0.0;0.0
5808;463;false;0.4363589286804199;0.0;0.0
14718;14262;false;0.32875537872314453;0.0;0.0
7810;16970;false;0.0;0.0;0.3879134953022003
2285;2526;true;0.40996313095092773;0.0;0.0
18214;2757;false;0.0;0.0;0.6740384101867676
5326;11327;false;0.0;0.0;0.4759514033794403
13027;13008;false;0.5121210813522339;0.0;0.0
18921;6674;true;0.5608037710189819;0.0;0.0
1049;1596;false;0.44077277183532715;0.0;0.0
6898;18323;true;0.5905893445014954;0.0;0.0
6625;3057;true;0.5701030492782593;0.0;0.0
17007;16293;true;0.5627910494804382;0.0;0.0
7;3639;false;0.34397199749946594;0.0;0.0
13246;18097;false;0.0;0.0;0.3019983172416687
16712;15521;false;0.30958250164985657;0.0;0.0
17179;2990;true;0.5208787322044373;0.0;0.0
13451;14078;true;0.4337049126625061;0.0;0.0
16127;10489;true;0.40425360202789307;0.0;0.0
7077;6118;false;0.3409084379673004;0.0;0.0
15343;4402;false;0.0;0.0;0.3412152826786041
13272;3129;false;0.0;0.0;0.3628107011318207
16105;11832;false;0.0;0.0;0.358256995677948
11779;5926;false;0.40118733048439026;0.0;0.0
1074;5608;true;0.5935426354408264;0.0;0.0
229;298;false;0.34325751662254333;0.0;0.0
6843;6945;false;0.30194106698036194;0.0;0.0
14009;16125;false;0.4528045654296875;0.0;0.0
618;12989;false;0.33580270409584045;0.0;0.0
7997;8678;false;0.0;0.0;0.4009564220905304
7485;4402;false;0.0;0.0;0.4292023181915283
11172;7629;false;0.4956752061843872;0.0;0.0
8980;11878;false;0.5523649454116821;0.0;0.0
6258;13849;false;0.3371829390525818;0.0;0.0
10071;9089;false;0.3459206819534302;0.0;0.0
18163;2905;false;1.0;0.0;0.0
898;15302;true;0.36237314343452454;0.0;0.0
1191;4402;false;0.0;0.0;0.5794012546539307
3513;10505;false;0.49688348174095154;0.0;0.0
8319;16870;true;1.0;0.0;0.0
7485;16013;false;0.0;0.0;0.37729600071907043
4053;11948;false;0.3047231435775757;0.0;0.0
14560;9748;false;0.30686068534851074;0.0;0.0
1068;3140;false;0.42384129762649536;0.0;0.0
14009;5414;false;0.3242107629776001;0.0;0.0
1049;5411;false;0.4993475675582886;0.0;0.0
4420;7255;false;0.3871501684188843;0.0;0.0
7979;11705;false;0.3297138214111328;0.0;0.0
8076;13458;false;0.40891197323799133;0.0;0.0
13315;9901;true;0.46893805265426636;0.0;0.0
8915;9193;true;0.43068915605545044;0.0;0.0
8897;4636;false;0.33535054326057434;0.0;0.0
234;2530;false;0.41656947135925293;0.0;0.0
16937;74;true;0.35644814372062683;0.0;0.0
3404;9906;false;0.30111977458000183;0.0;0.0
17890;16335;false;0.0;0.0;1.0
8721;7917;false;0.3011251389980316;0.0;0.0
530;5270;false;0.38094034790992737;0.0;0.0
5725;3471;false;0.39032796025276184;0.0;0.0
8770;11022;true;0.8513645529747009;0.0;0.0
9239;2333;false;0.32904499769210815;0.0;0.0
5456;2093;true;0.5603657960891724;0.0;0.0
2826;5129;false;0.3395325839519501;0.0;0.0
16273;17157;true;0.6704953908920288;0.0;0.0
9616;1125;false;0.3049314320087433;0.0;0.0
10323;11456;true;0.6012159585952759;0.0;0.0
9890;14786;false;0.0;1.0;0.0
3797;6838;false;0.36081618070602417;0.0;0.0
9306;2803;false;0.3078719973564148;0.0;0.0
3841;18873;false;0.3415243625640869;0.0;0.0
4133;4672;false;0.3212117850780487;0.0;0.0
11972;17605;false;0.0;0.0;0.6301974058151245
6426;17010;false;0.3543108105659485;0.0;0.0
19105;9731;false;0.315580815076828;0.0;0.0
2732;8222;false;0.0;0.3558332026004791;0.0
4589;14552;false;0.5578983426094055;0.0;0.0
410;10881;true;0.4190562963485718;0.0;0.0
12071;745;false;0.3315640091896057;0.0;0.0
8530;330;true;0.4203505218029022;0.0;0.0
4658;524;true;0.3759627640247345;0.0;0.0
