source_id;target_id;verified;title-title;artist-artist;album-album
14538;19270;false;0.0;1.0;0.0
4038;3091;false;0.4102954864501953;0.0;0.0
3046;18631;false;0.0;0.0;0.49702873826026917
7809;7587;false;0.40433788299560547;0.0;0.0
8033;14137;false;0.0;0.3304632008075714;0.0
2095;1552;false;0.5021668076515198;0.0;0.0
6899;12864;false;0.3650321960449219;0.0;0.0
10529;12246;false;0.0;0.7451987862586975;0.0
3377;5618;false;0.0;1.0;0.0
16956;10189;false;0.0;0.0;0.3469197750091553
9119;2432;false;0.0;0.5230178833007812;0.0
63;14214;false;0.0;0.6371583342552185;0.0
1701;15599;true;0.6430988907814026;1.0;0.0
11757;6567;false;0.3208976984024048;0.0;0.0
14770;18489;false;0.0;0.3744094967842102;0.0
18839;12828;false;0.0;0.0;0.6254501342773438
11500;7517;false;0.0;0.3262800872325897;0.0
3764;13934;false;0.0;0.0;0.31191346049308777
9781;9010;false;0.0;0.0;0.46372777223587036
15328;3196;false;0.0;0.0;0.37344491481781006
13760;6626;false;0.0;1.0;0.0
9089;3284;false;0.3143942952156067;0.0;0.0
10811;8251;false;0.0;1.0;0.0
15530;16989;false;0.35882577300071716;0.0;0.0
10366;17944;false;0.0;0.3451730012893677;0.0
14115;17885;false;0.0;0.0;1.0
8715;10369;false;0.0;0.3369162380695343;0.0
17157;882;true;0.6949753165245056;0.0;0.0
2715;3092;false;0.0;0.43345925211906433;0.0
1855;15165;false;0.0;0.36463913321495056;0.0
13974;2082;false;0.3298804759979248;0.0;0.0
8007;14349;false;0.30637481808662415;0.0;0.0
6667;19041;false;0.0;1.0;0.0
13917;4569;false;0.30811819434165955;0.0;0.0
7715;7688;false;0.0;0.40935683250427246;0.0
16956;8919;false;0.0;0.0;0.31184935569763184
13792;12007;false;0.0;1.0;0.0
4693;403;false;0.4846820831298828;0.0;0.0
461;15393;false;0.37699955701828003;0.0;0.0
224;5316;false;0.0;0.39722564816474915;0.0
4893;12249;false;0.3295753300189972;0.0;0.0
8797;8229;false;0.0;0.41387122869491577;0.0
9155;18051;false;0.0;0.0;0.3125680088996887
15328;15746;false;0.0;0.0;0.3188333809375763
12632;13695;false;0.39189612865448;1.0;0.0
16956;1653;false;0.0;0.0;0.3106135129928589
6724;4177;false;0.0;0.9999999403953552;0.0
6781;9305;false;0.0;1.0;0.0
17200;3174;false;0.0;0.3867748975753784;0.0
18347;12007;false;0.0;1.0;0.0
11219;14127;false;0.0;0.46914607286453247;0.0
16447;6479;false;0.0;0.9529716968536377;0.0
18470;1341;false;0.0;1.0;0.0
7715;1014;false;0.3088316023349762;0.0;0.0
17177;3522;false;0.3394033908843994;0.0;0.0
7779;6061;false;0.0;0.30240875482559204;0.0
12286;7720;false;0.34853291511535645;0.0;0.0
15261;1831;false;0.5788009762763977;0.0;0.0
14809;2168;false;0.0;1.0;0.0
5558;3959;false;0.0;0.4326545298099518;0.0
9376;9714;false;0.3944008946418762;0.0;0.0
9235;5412;false;0.0;0.0;0.41495034098625183
9235;1589;false;0.0;0.0;0.4148310124874115
9747;2460;false;0.0;0.38602620363235474;0.0
16403;1226;true;0.6858324408531189;1.0;0.0
13737;10054;false;0.0;1.0;0.0
17271;16196;false;0.0;0.43049290776252747;0.0
10911;9370;false;0.0;0.6909595727920532;0.0
4480;1417;false;0.370378702878952;0.0;0.0
15914;14441;false;0.0;0.4868534505367279;0.0
11068;2322;false;0.3520050346851349;0.0;0.0
1066;7114;false;0.0;0.5697702169418335;0.0
5753;18734;false;0.0;0.33990269899368286;0.0
6396;5618;false;0.0;1.0;0.0
3726;519;true;0.6706918478012085;1.0;0.0
12443;18911;false;0.35545799136161804;0.0;0.0
11488;5912;false;0.0;0.3244612216949463;0.0
3617;18651;false;0.5542125105857849;0.0;0.0
9605;12734;false;0.0;0.35264891386032104;0.0
3618;781;false;0.48863449692726135;0.0;0.0
11317;10369;false;0.30707621574401855;0.0;0.0
14010;6240;false;0.30837032198905945;0.0;0.0
13968;439;false;0.0;1.0;0.0
4214;4265;false;0.3960193395614624;0.0;0.0
8725;17362;false;0.0;0.39070188999176025;0.0
15915;6286;false;0.0;1.0;0.0
11948;14402;false;0.39701199531555176;0.0;0.0
2206;10416;false;0.3999987840652466;0.0;0.0
4749;10410;false;0.0;1.0;0.0
6154;7794;false;0.0;1.0;0.0
8557;1362;false;0.0;0.4669833779335022;0.0
2757;6441;true;0.7729443907737732;1.0;0.7382537722587585
13890;8871;false;0.0;0.3014763593673706;0.0
11456;1523;false;0.3949759006500244;0.0;0.0
15111;10752;false;0.0;0.32119321823120117;0.0
10299;15705;false;0.0;0.0;1.0
3075;12473;false;0.0;0.3177032768726349;0.0
11549;7235;false;0.0;0.4957215487957001;0.0
6264;8259;false;0.0;0.31492388248443604;0.0
16403;5518;false;0.4115287959575653;0.0;0.0
13031;10251;false;0.3085691034793854;0.0;0.0
7639;4208;true;0.7488303184509277;1.0;0.0
328;458;false;0.33271360397338867;0.0;0.0
9235;14591;false;0.0;0.0;0.4124930500984192
13290;17718;false;0.0;0.4055555462837219;0.0
1488;13592;true;0.5630663633346558;1.0;0.0
2206;2664;false;0.3095446228981018;0.0;0.0
11425;14455;false;0.30405357480049133;0.0;0.0
13907;6539;false;0.0;0.5120110511779785;0.0
14967;6451;false;0.4203299283981323;0.0;0.0
13587;89;false;0.0;0.4050725996494293;0.0
15385;5382;true;0.6638715863227844;1.0;0.0
12721;4811;false;0.3890211880207062;0.0;0.0
15893;3311;false;0.0;0.6331688761711121;0.0
15595;10977;true;0.712165355682373;1.0;0.0
6221;5450;false;0.34579670429229736;0.0;0.0
10205;3938;false;0.0;0.30601125955581665;0.0
8199;8122;false;0.38430720567703247;0.0;0.0
14427;7777;false;0.4286867082118988;0.0;0.0
17087;8122;false;0.35314878821372986;0.0;0.0
18878;11122;false;0.0;0.3710898458957672;0.0
16390;18800;false;0.0;0.45441320538520813;0.0
9978;14246;true;0.5657867789268494;0.4050401747226715;0.0
7255;16632;false;0.0;1.0;0.0
18985;10642;false;0.0;0.37418946623802185;0.0
2803;12427;false;0.0;0.3319859802722931;0.0
3617;7989;false;0.0;0.3305375277996063;0.0
12727;8075;false;0.6015504598617554;0.0;0.0
11855;14362;false;0.0;0.3436647951602936;0.0
14932;14644;false;0.0;0.6383688449859619;0.0
8794;3851;false;0.3154151141643524;0.0;0.0
14936;11982;false;0.3423379063606262;0.0;0.0
17471;10339;true;0.7911092042922974;1.0;0.0
13793;1880;false;0.0;1.0;0.0
9781;6810;false;0.0;0.0;0.3049090802669525
18839;8819;false;0.0;0.0;0.358141154050827
9139;13430;false;0.0;0.9827633500099182;0.0
15688;15106;false;0.3580428659915924;0.0;0.0
13753;1325;false;0.0;0.3125874400138855;0.0
7099;11828;false;0.0;0.3369162380695343;0.0
13723;15195;true;0.5770639181137085;1.0;0.0
4840;18339;true;0.9052786827087402;1.0;0.0
6985;15379;true;0.3556365370750427;0.5889490246772766;0.0
455;10537;false;0.0;0.367906391620636;0.0
7547;1817;false;0.3500980734825134;0.0;0.0
17970;782;false;0.3141619563102722;0.0;0.0
16407;3159;true;0.6105794906616211;1.0;0.0
11869;15165;false;0.0;0.4088248014450073;0.0
7045;4168;false;0.0;0.38539183139801025;0.0
2684;15753;false;0.0;0.30751124024391174;0.0
17458;9645;false;0.0;0.43272942304611206;0.0
9481;11300;false;0.0;0.3791927397251129;0.0
3819;8761;false;0.30688580870628357;0.0;0.0
15939;10792;false;0.0;0.48263490200042725;0.0
1105;4388;true;0.8101956248283386;1.0;0.0
2125;12998;false;0.0;1.0;0.0
13583;3892;false;0.49611878395080566;0.0;0.0
16141;16416;false;0.0;0.5916650295257568;0.0
9444;5256;false;0.0;1.0;0.0
16505;15160;false;0.357850581407547;0.0;0.0
247;18492;false;0.0;0.4921801686286926;0.0
11936;11403;false;0.0;0.38953089714050293;0.0
2757;10219;false;0.0;0.0;0.5151653289794922
18839;10649;false;0.0;0.0;0.37986326217651367
16956;13172;false;0.0;0.0;0.30991217494010925
1681;9010;false;0.5101118087768555;0.0;0.0
1765;4176;false;0.0;0.6890523433685303;0.0
2670;14043;false;0.0;0.556779146194458;0.0
1701;17275;false;0.0;0.38250041007995605;0.0
6978;2455;false;0.4145875871181488;0.0;0.0
11505;6748;false;0.0;0.0;0.3106135129928589
16956;3202;false;0.0;0.0;0.32780784368515015
18563;7517;false;0.0;0.33795130252838135;0.0
11505;8729;false;0.0;0.0;1.0
191;4401;false;0.0;0.3160948157310486;0.0
17528;2088;false;0.3858279585838318;0.0;0.0
18319;1831;false;0.45814675092697144;0.0;0.0
11562;7679;false;0.3877381682395935;0.0;0.0
5132;5665;false;0.0;0.5993672013282776;0.0
13654;10884;false;0.0;0.5328276753425598;0.0
12245;284;false;0.0;0.4095339775085449;0.0
7896;5645;false;0.4176960587501526;0.0;0.0
11930;11599;false;0.0;0.5445148944854736;0.0
4576;15190;false;0.0;1.0;0.0
10674;17139;false;0.3183757960796356;0.0;0.0
11673;5518;false;0.3292991518974304;0.0;0.0
1758;13949;false;0.0;0.3641250431537628;0.0
3764;17584;false;0.0;0.0;1.0
8100;11038;false;0.0;0.47515320777893066;0.0
8575;7121;false;0.3091191351413727;0.0;0.0
11700;17138;false;0.0;0.329075425863266;0.0
17781;12826;false;0.0;0.3672105371952057;0.0
1358;2352;true;0.5653117895126343;1.0;0.0
7054;7710;false;0.35495179891586304;0.0;0.0
11505;326;false;0.0;0.0;0.3106135129928589
5558;13293;false;0.0;0.4326545298099518;0.0
5677;16982;false;0.3830929398536682;0.0;0.0
13760;18424;false;0.0;1.0;0.0
1629;18717;false;0.0;0.5100815296173096;0.0
7381;8309;false;0.34727340936660767;0.0;0.0
18101;7114;false;0.3800559341907501;0.0;0.0
12487;11738;false;0.3107529580593109;0.0;0.0
2640;4387;false;0.33222314715385437;0.0;0.0
4735;12040;false;0.0;0.4547842741012573;0.0
8678;3571;false;0.0;0.44694411754608154;0.0
1172;14295;false;0.0;0.4361227750778198;0.0
7255;17990;false;0.0;0.7154607176780701;0.0
17080;18020;false;0.0;0.4286037087440491;0.0
9691;17053;false;0.0;0.5037148594856262;0.0
1719;9440;false;0.0;0.4118102490901947;0.0
18839;10914;false;0.0;0.0;0.3149450719356537
16010;14162;false;0.0;0.3442656099796295;0.0
2905;2402;false;0.5784487724304199;0.0;0.0
12104;244;false;0.0;1.0;0.0
15478;13376;false;0.3250652551651001;0.0;0.0
6781;2481;false;0.0;1.0;0.0
4567;6391;false;0.30271291732788086;0.0;0.0
9235;8729;false;0.0;0.0;1.0
13824;7621;false;0.0;0.4126417636871338;0.0
12665;1131;false;0.0;0.4414045810699463;0.0
11549;10415;false;0.3435942530632019;0.0;0.0
4158;14542;false;0.5435751676559448;0.0;0.0
13321;1818;false;0.4517347514629364;0.0;0.0
9741;9905;false;0.0;1.0;0.0
6060;18024;false;0.0;1.0;0.0
11833;9190;false;0.6734420657157898;0.0;0.0
11549;1341;false;0.3993961215019226;1.0;0.0
3667;14425;false;0.0;0.5112339854240417;0.0
11832;16315;false;0.40093305706977844;0.0;0.37331363558769226
6618;10566;false;0.30630114674568176;0.0;0.0
6841;16191;false;0.3492196798324585;0.0;0.0
2735;5734;true;0.0;1.0;0.0
15530;19100;false;0.3548833131790161;0.0;0.0
1242;17814;false;0.0;0.4270159900188446;0.0
11505;5412;false;0.0;0.0;0.41495034098625183
10253;7647;false;0.347795695066452;0.0;0.0
2653;5638;false;0.38729870319366455;0.0;0.0
6700;5619;false;1.0;0.0;0.0
3764;10099;false;0.0;0.0;0.32058894634246826
12416;1341;false;0.0;1.0;0.0
6813;8520;false;0.3006228804588318;0.0;0.0
10218;6586;false;0.5479779243469238;0.0;0.0
3858;4176;false;0.3498300313949585;0.0;0.0
15328;701;false;0.0;0.0;0.33998480439186096
6;14612;false;0.3290892541408539;0.0;0.0
1187;17505;false;0.30796003341674805;0.0;0.0
965;11679;true;0.6350691914558411;0.7822427749633789;0.0
15261;7374;false;0.525714635848999;0.0;0.0
15230;17800;true;0.6239562034606934;1.0;0.0
2112;6807;false;0.0;0.7890088558197021;0.0
5408;17742;false;0.3324633538722992;0.0;0.0
16956;4821;false;0.0;0.0;0.40680593252182007
15454;16996;false;0.0;0.34143057465553284;0.0
7516;15432;false;0.0;0.30645957589149475;0.0
14063;18069;false;0.0;0.3371848165988922;0.0
7757;1021;false;0.3602578341960907;0.0;0.0
16852;10045;false;0.6506009697914124;0.0;0.0
13931;9773;false;0.0;0.3017808496952057;0.0
11505;19229;false;0.0;0.0;0.3280664086341858
9016;3663;true;0.8385850787162781;1.0;0.0
11444;110;false;0.34204643964767456;0.0;0.0
18799;12387;false;0.36067238450050354;0.0;0.0
2803;12037;false;0.6692078113555908;0.0;0.0
2396;7530;true;0.5708446502685547;1.0;0.0
859;121;false;0.0;0.33804503083229065;0.0
11456;9750;false;0.30284446477890015;0.0;0.0
5329;10099;false;0.0;0.3042042553424835;0.0
7103;14397;false;0.0;0.38261735439300537;0.0
8056;4244;false;0.0;0.42346808314323425;0.0
5264;14014;true;0.8513429760932922;1.0;0.0
17756;17240;false;0.0;1.0;0.0
18839;4209;false;0.0;0.0;0.4160473346710205
15478;11387;false;0.0;0.6847320795059204;0.0
12824;18757;false;0.0;0.5351034998893738;0.0
959;11941;false;0.0;0.3146173357963562;0.0
7824;9947;false;0.32038357853889465;0.0;0.0
11505;14789;false;0.0;0.0;0.34528225660324097
7381;11368;false;0.0;0.3080917000770569;0.0
9983;17487;false;0.3926893472671509;0.0;0.0
15650;7982;false;0.0;0.3633328378200531;0.0
3667;2183;false;0.0;1.0;0.0
17010;12361;false;0.33407437801361084;0.0;0.0
11614;16129;false;0.5908896327018738;0.0;0.0
3471;5024;false;0.0;0.35921230912208557;0.0
18420;18340;false;0.3118293583393097;0.0;0.0
3764;12670;false;0.0;0.0;0.7174637317657471
13232;18953;false;0.0;0.30748677253723145;0.0
4971;12112;false;0.4414895176887512;0.0;0.0
8470;5828;false;0.0;0.302896648645401;0.0
6359;7465;false;0.30183857679367065;0.0;0.0
9235;18367;false;0.0;0.0;0.3401099741458893
3776;1892;false;0.0;0.44253918528556824;0.0
2214;17824;false;0.0;0.5757075548171997;0.0
8058;13364;false;0.5940453410148621;0.0;0.0
1682;18981;false;0.3759026527404785;0.0;0.0
9781;691;false;0.0;0.0;0.31503382325172424
2593;2685;false;0.0;0.38170719146728516;0.0
16956;16235;false;0.0;0.0;0.44552499055862427
7715;14872;false;0.0;0.30022552609443665;0.0
543;1121;false;0.0;0.3835962116718292;0.0
18437;10965;false;0.0;0.0;1.0
4692;18350;false;0.0;0.4717428982257843;0.0
8352;19210;false;0.0;0.9875994920730591;0.0
6396;11252;false;0.0;1.0;0.0
13585;7113;false;0.3249119818210602;0.0;0.0
10565;15272;false;0.0;0.3752177357673645;0.0
5558;9905;false;0.0;0.4326545298099518;0.0
13764;12627;false;0.0;0.38346242904663086;0.0
11548;10907;false;0.0;0.5481952428817749;0.0
9681;5971;false;0.0;0.41460666060447693;0.0
12225;12129;false;0.3285619020462036;0.0;0.0
11505;14613;false;0.0;0.0;1.0
5558;14173;false;0.0;0.4326545298099518;0.0
7162;11214;false;0.0;0.6988537311553955;0.0
12287;6061;false;0.0;1.0;0.0
8301;10917;false;0.0;0.3299652636051178;0.0
10183;9184;false;0.0;1.0;0.0
9235;15557;false;0.0;0.0;0.32780784368515015
15868;14514;false;0.0;0.48819980025291443;0.0
12887;2082;false;0.0;0.431697815656662;0.0
16798;11113;false;0.39033156633377075;0.0;0.0
17925;15399;false;0.0;0.9529716968536377;0.0
18414;4899;false;0.0;0.4096321165561676;0.0
15659;18796;false;0.37970659136772156;0.0;0.0
18839;6799;false;0.0;0.0;0.4323015809059143
13014;1897;false;0.7706757187843323;0.0;0.0
11505;1365;false;0.0;0.0;0.38942116498947144
14799;5617;false;0.0;0.3517557382583618;0.0
4879;8086;false;0.0;1.0;0.0
3282;8891;false;0.0;0.47292792797088623;0.0
18889;12059;false;0.0;0.4242298901081085;0.0
8436;8783;false;0.3177422881126404;0.0;0.0
11970;7003;true;0.7968971133232117;0.7954236268997192;0.0
6772;6106;false;0.0;0.43275076150894165;0.0
2640;17448;false;0.36111700534820557;0.0;0.0
1422;17469;false;0.30832478404045105;0.0;0.0
7590;17637;false;0.0;0.36105111241340637;0.0
16384;2751;true;0.6707653403282166;1.0;0.0
11401;15226;false;0.3098745346069336;0.0;0.0
7168;16376;true;0.8522310853004456;0.0;0.0
6679;7042;false;0.37803027033805847;0.0;0.0
11770;18930;false;0.0;1.0;0.0
3259;14013;false;0.0;0.4820641875267029;0.0
7785;6363;false;0.0;0.31364354491233826;0.0
12147;16705;true;0.6686215400695801;1.0;0.0
5015;14676;false;0.3289090692996979;0.0;0.0
17530;7736;false;0.30568063259124756;0.0;0.0
2735;2710;false;0.0;0.35516852140426636;0.0
10670;8197;false;0.0;0.3988693654537201;0.0
9235;5370;false;0.0;0.0;0.34955719113349915
6170;8523;false;0.0;0.44465261697769165;0.0
17897;11765;false;0.0;0.3280521631240845;0.0
5874;18061;false;0.3305276334285736;0.0;0.0
18839;5828;false;0.0;0.0;0.42322254180908203
4879;9905;false;0.0;1.0;0.0
9781;7731;false;0.0;0.0;0.3106135129928589
972;13491;false;0.0;0.309776246547699;0.0
3135;4303;false;0.38660842180252075;0.0;0.0
6084;5734;false;0.0;0.3427562713623047;0.0
4480;12485;false;0.36712899804115295;0.0;0.0
6971;11738;false;0.30020371079444885;0.0;0.0
11532;17575;false;0.37022536993026733;0.0;0.0
18959;6787;false;0.3022395670413971;0.0;0.0
6191;5665;true;0.6602041721343994;1.0;0.0
13217;8223;true;0.6359989643096924;0.49332395195961;0.0
10483;12955;true;0.6191651225090027;1.0;0.0
10519;4046;false;0.36189547181129456;0.0;0.0
10377;9700;false;0.4346393048763275;0.0;0.0
3081;14164;false;0.3072398602962494;0.0;0.0
1671;5763;false;0.7016856670379639;0.0;0.0
18326;10582;false;0.0;0.32391244173049927;0.0
4830;13684;false;0.35013243556022644;0.0;0.0
1758;18489;false;0.0;0.4001034200191498;0.0
533;1235;false;0.0;1.0;0.0
10294;15493;false;0.388933390378952;0.0;0.0
13974;4479;false;0.37010088562965393;0.0;0.0
9600;10963;false;0.0;1.0;0.0
15785;3202;false;0.34906241297721863;0.0;0.0
509;5467;true;0.8234687447547913;1.0;0.0
16256;11149;false;0.0;0.393805593252182;0.0
12416;10359;false;0.0;1.0;0.0
14126;18800;false;0.0;0.34741002321243286;0.0
8569;12670;false;0.38383644819259644;0.0;0.0
9235;10649;false;0.0;0.0;0.37986326217651367
6116;12265;false;0.0;0.39248475432395935;0.0
4562;7647;true;0.34349456429481506;1.0;0.0
15328;1339;false;0.0;0.0;0.34014320373535156
13874;8819;false;0.30641278624534607;0.0;0.0
11833;18343;false;0.0;0.43373316526412964;0.0
19045;7366;false;0.0;0.3695412278175354;0.0
13825;7223;true;0.9247373938560486;1.0;0.0
7406;11358;false;0.34561604261398315;0.0;0.0
1129;5856;false;0.0;0.652797520160675;0.0
17335;6286;false;0.0;0.3005531430244446;0.0
13389;10271;true;0.3209575414657593;1.0;0.0
14538;17575;true;0.8293335437774658;0.0;0.7893109321594238
7402;10316;false;0.0;1.0;0.0
11546;15251;false;0.3130873441696167;0.0;0.0
6403;18981;false;0.0;1.0;0.0
10469;13501;false;0.34330400824546814;0.0;0.0
5250;14454;false;0.0;0.3371488153934479;0.0
11618;10077;false;0.42589494585990906;0.0;0.0
6686;17243;false;0.3953930735588074;0.0;0.0
14197;1853;false;0.0;0.532093346118927;0.0
3764;11818;false;0.0;0.0;0.35290712118148804
4832;12112;false;0.0;0.39602959156036377;0.0
15328;11875;false;0.0;0.0;0.4586614668369293
16956;5828;false;0.0;0.0;0.42322254180908203
9781;16850;false;0.0;0.0;0.32780784368515015
11061;5995;false;0.4546372890472412;0.0;0.0
14175;19249;false;0.0;0.41251182556152344;0.0
1994;7254;false;0.0;0.4849730134010315;0.0
10357;10359;false;0.0;1.0;0.0
14699;7136;true;0.6822477579116821;1.0;0.0
11541;17053;false;0.4188199043273926;0.0;0.0
1202;3174;false;0.0;0.5941765904426575;0.0
12458;9435;false;0.0;0.3110283613204956;0.0
16308;15918;false;0.5749471783638;0.0;0.0
16857;17833;false;0.3773036301136017;0.0;0.0
16323;15986;false;0.3139784038066864;0.0;0.0
12221;18061;false;0.31062033772468567;0.0;0.0
5657;1021;false;0.36518195271492004;0.0;0.0
8310;18404;false;0.35117051005363464;0.0;0.0
3764;8116;false;0.0;0.0;0.358141154050827
18649;3571;false;0.0;0.4761417508125305;0.0
15574;17759;false;0.0;0.43049290776252747;0.0
19275;5501;false;0.0;0.33634859323501587;0.0
1629;892;true;0.7509588599205017;1.0;0.0
16079;10192;false;0.0;1.0;0.0
17036;17679;false;0.0;0.34832948446273804;0.0
6355;11512;false;0.0;0.3709770739078522;0.0
18839;3706;false;0.0;0.0;0.41329750418663025
3423;18244;false;0.0;0.9692635536193848;0.0
11834;11744;false;0.0;0.353728324174881;0.0
8964;11818;false;0.0;0.7588794827461243;0.0
1111;6228;false;0.318668395280838;0.0;0.0
12266;7688;false;0.0;0.31590884923934937;0.0
15234;17524;false;0.0;1.0;0.0
13288;18599;false;0.5042706727981567;0.0;0.0
11484;11214;false;0.0;0.5511508584022522;0.0
16956;16411;false;0.0;0.0;0.32389360666275024
8678;5113;false;0.342095285654068;0.0;0.0
9741;15351;false;0.0;1.0;0.0
18819;18622;false;0.0;0.40356695652008057;0.0
11271;516;false;0.0;0.3804358243942261;0.0
693;12545;false;0.0;0.5937274694442749;0.0
6141;3141;true;0.3877996504306793;1.0;0.0
7642;15607;true;0.42773497104644775;1.0;0.0
5906;15712;false;0.0;1.0;0.0
18400;16235;true;0.0;1.0;0.0
3780;9265;false;0.0;0.40403473377227783;0.0
18727;8621;false;0.0;0.47081297636032104;0.0
14932;14461;false;0.0;0.41067028045654297;0.0
3829;18698;true;0.7855286002159119;0.0;0.0
2454;18997;false;0.4060960114002228;0.0;0.0
4999;3852;false;0.0;0.5340771079063416;0.0
1634;16197;false;0.5035485625267029;0.0;0.0
17760;11149;false;0.31511741876602173;0.0;0.0
16519;12710;false;0.0;0.3024549186229706;0.0
15328;11477;false;0.0;0.0;0.30784446001052856
8057;17936;false;0.0;1.0;0.0
18082;12942;false;0.3673075735569;0.0;0.0
13688;4534;false;0.0;0.3706407845020294;0.0
18839;11512;false;0.0;0.0;0.3106135129928589
15414;18095;false;0.0;0.3160754442214966;0.0
9112;1965;false;0.0;0.5554452538490295;0.0
5983;18194;false;0.3519437909126282;0.0;0.0
15502;17881;false;0.3094009459018707;0.0;0.0
415;11991;false;0.5301908254623413;0.0;0.0
17279;12277;false;0.0;1.0;0.0
7967;18453;false;0.0;0.4505491256713867;0.0
6;16238;false;0.0;0.5168027877807617;0.0
3617;12567;true;0.8288478255271912;1.0;0.0
6369;8688;false;0.4208565056324005;0.0;0.0
5319;11368;false;0.6130876541137695;0.0;0.0
15571;18091;false;0.35293617844581604;0.0;0.0
1148;18784;false;0.0;1.0;0.0
18101;2260;false;0.0;0.34362247586250305;0.0
8634;14295;false;0.0;0.4361227750778198;0.0
819;15013;false;0.30214056372642517;0.0;0.0
15092;4990;false;0.3015364110469818;0.0;0.0
17335;5618;false;0.0;0.3005531430244446;0.0
11865;7472;false;0.3858157992362976;0.0;0.0
11549;10359;false;0.0;1.0;0.0
7359;14914;false;0.5759240984916687;0.0;0.0
16574;4148;false;0.49388715624809265;0.0;0.0
9781;15826;false;0.0;0.0;0.3011949062347412
10357;7235;false;0.0;0.4957215487957001;0.0
1008;1817;false;0.0;1.0;0.0
16647;1847;false;0.0;1.0;0.0
4530;18622;true;0.5374726057052612;1.0;0.0
18267;2584;true;0.3603639006614685;1.0;0.0
5511;56;false;0.4954095780849457;0.0;0.0
13917;8197;false;0.43293020129203796;0.0;0.0
11757;9079;false;0.3092535734176636;0.0;0.0
14069;4970;true;0.5558143854141235;1.0;0.0
10805;19161;false;0.4376612603664398;0.0;0.0
9977;4657;false;0.30512210726737976;0.0;0.0
15868;12937;false;0.0;0.30081725120544434;0.0
78;18065;false;0.3031630218029022;0.0;0.0
17144;17158;false;0.0;0.6141464710235596;0.0
7983;10131;true;0.6794798374176025;1.0;0.0
9235;3089;false;0.0;0.0;1.0
13298;10917;false;0.0;0.398112952709198;0.0
16299;1690;true;0.40279635787010193;1.0;0.0
7690;11167;true;0.9170450568199158;1.0;0.516536295413971
18634;11744;false;0.4221436381340027;0.0;0.0
16177;9923;false;0.3203338384628296;0.0;0.0
2492;14613;false;0.33679020404815674;0.0;0.0
6023;11839;false;0.3366047143936157;0.0;0.0
4195;12112;false;0.0;0.6343933939933777;0.0
8557;3456;false;0.303531289100647;1.0;0.0
14778;5574;false;0.0;0.36764290928840637;0.0
18839;18953;false;0.0;0.0;0.32214123010635376
3764;13979;false;0.0;0.0;0.3106135129928589
15422;16150;false;0.0;0.6195864677429199;0.0
12241;7421;false;0.30488669872283936;0.0;0.0
9235;4637;false;0.0;0.0;0.44753262400627136
16597;13398;false;0.0;0.45673882961273193;0.0
2272;10392;false;0.0;0.4185130298137665;0.0
1283;16114;false;0.3015391528606415;0.0;0.0
14932;2631;false;0.0;0.6359516382217407;0.0
2803;11101;false;0.0;0.4926675856113434;0.0
1450;2141;false;0.0;0.0;0.30246350169181824
10565;15165;false;0.0;0.6799038052558899;0.0
2551;7854;false;0.0;0.4690702259540558;0.0
12586;8741;false;0.0;0.30391770601272583;0.0
10166;12272;false;0.0;1.0;0.0
6399;7349;false;0.4154760539531708;0.0;0.0
16010;17141;false;0.0;0.4436787962913513;0.0
2907;16715;false;0.0;0.34673720598220825;0.0
2803;11990;false;0.0;0.32326871156692505;0.0
17633;10005;false;0.0;1.0;0.0
3764;18443;false;0.0;0.0;0.44346702098846436
11936;19237;false;0.0;0.3017604649066925;0.0
11700;1905;true;0.8378118276596069;1.0;0.0
11661;9876;false;0.3421497046947479;0.0;0.0
13860;5084;false;0.0;0.4739575684070587;0.0
361;19373;false;0.0;0.36047282814979553;0.0
19327;9443;false;0.0;0.77244633436203;0.0
12948;14295;false;0.0;0.3517421782016754;0.0
3899;17885;false;0.40980154275894165;0.0;0.0
9000;9185;false;0.0;0.3972531855106354;0.0
7855;5912;false;0.0;0.36204445362091064;0.0
2627;14659;false;0.3304883539676666;0.0;0.0
14313;892;false;0.0;0.37210410833358765;0.0
819;7828;false;0.31800341606140137;0.0;0.0
2497;2183;false;0.0;0.5112339854240417;0.0
7255;8412;false;0.0;0.4940171539783478;0.0
6999;12316;false;0.5334510803222656;0.0;0.0
17449;1690;false;0.0;0.6242650151252747;0.0
5677;12924;false;0.501760721206665;0.0;0.0
9264;5518;false;0.3031719923019409;0.0;0.0
17080;18800;false;0.0;0.3775593936443329;0.0
1089;5075;false;0.3701591491699219;0.0;0.0
17395;14454;false;0.0;0.3353593647480011;0.0
8597;13276;false;0.6093246340751648;0.0;0.0
5089;13472;false;0.5662713050842285;0.0;0.0
10811;9636;false;0.0;0.36262232065200806;0.0
6022;14189;false;0.37784135341644287;0.0;0.0
7901;1192;false;0.0;0.39926883578300476;0.0
4636;4265;false;0.0;0.0;0.41249242424964905
11832;1831;false;0.44997888803482056;0.0;0.6886204481124878
2177;3534;false;0.0;0.5917996168136597;0.0
16956;10316;false;0.0;0.0;0.3794109523296356
4847;3316;false;0.5658267736434937;0.0;0.0
3764;9056;false;0.0;0.0;0.3622775077819824
18839;14676;false;0.0;0.0;0.6254501342773438
5319;1882;false;0.0;0.0;0.36701318621635437
5983;15251;false;0.5277068614959717;0.0;0.0
17592;12998;false;0.0;1.0;0.0
12054;9908;false;0.0;0.43270936608314514;0.0
