source_id;target_id;verified;title-title;artist-artist;album-album
11848;4591;false;0.0;0.0;0.3970554769039154
6723;3286;false;0.42606231570243835;0.0;0.0
19058;5612;false;0.0;0.43977123498916626;0.0
16396;17012;false;0.3410487473011017;0.0;0.0
4244;17983;false;0.3665240406990051;0.0;0.0
7570;13302;false;0.0;0.0;0.38884490728378296
10752;12139;false;0.5441687107086182;0.0;0.0
13526;5321;false;0.0;0.4233379364013672;0.0
12105;13394;false;0.0;0.0;0.3106135129928589
7989;13354;false;0.0;0.3556307852268219;0.0
4513;3478;false;0.0;0.0;0.6236653327941895
6701;17125;false;0.33323562145233154;0.0;0.0
7710;272;false;0.0;0.31204885244369507;0.0
3701;15930;false;0.3507331311702728;0.0;0.0
9380;1248;false;0.0;0.3362942636013031;0.0
4143;10821;false;0.0;1.0;0.0
10764;1126;false;0.0;0.5261642336845398;0.0
633;15999;false;0.0;0.3968386948108673;0.0
11809;300;false;0.0;0.4144938588142395;0.0
13325;4112;false;0.0;0.340962678194046;0.0
6537;16283;true;0.0;1.0;0.8792052268981934
14808;9584;false;0.0;0.0;0.31155645847320557
9614;7282;false;0.0;0.0;0.3336889445781708
18425;4775;false;0.0;0.0;0.40497368574142456
17779;4523;true;0.9275638461112976;0.9986229538917542;0.9709233641624451
12377;8428;false;0.0;0.0;0.6287505626678467
6837;6820;false;0.0;0.0;0.4682219326496124
4244;1495;false;0.3157665431499481;0.0;0.0
7374;6333;false;0.30237457156181335;0.0;0.0
1699;14107;false;0.0;0.3989555239677429;0.0
16319;6411;false;0.0;0.6841893196105957;0.0
16207;16855;false;0.9254038333892822;0.0;0.0
10557;3372;false;0.6356186270713806;0.0;0.0
18908;16673;false;0.0;0.34045660495758057;0.0
5766;16181;false;0.5252800583839417;0.0;0.0
5461;4641;false;0.4342050552368164;0.0;0.0
18020;7926;false;0.0;0.30949652194976807;0.0
1924;3369;false;0.0;0.0;0.41152527928352356
12567;16866;false;0.0;0.0;0.4205787181854248
6731;3824;false;0.34943562746047974;0.0;0.0
14098;17822;false;0.0;0.0;0.3164961040019989
14303;3188;false;0.40801021456718445;0.0;0.0
6810;11450;false;0.49661216139793396;0.0;0.0
6626;7100;false;0.0;1.0;0.0
14886;12067;false;0.0;0.34508630633354187;0.0
4137;12398;false;0.31495267152786255;0.0;0.0
13664;4014;false;0.32234764099121094;0.0;0.0
175;13394;false;0.0;0.0;0.4493049085140228
14697;16838;false;0.0;0.3428809642791748;0.0
16646;13902;false;0.32135456800460815;0.0;0.0
5361;5824;false;0.3821832537651062;0.0;0.0
2631;17728;false;0.0;0.47923699021339417;0.0
2781;2400;false;0.47653698921203613;0.0;0.0
16207;12432;false;0.9254038333892822;0.0;0.0
903;14169;false;0.0;0.0;0.30381760001182556
10094;6262;false;0.0;0.35781553387641907;0.0
11026;1061;false;0.3485335111618042;0.0;0.0
12154;3981;false;0.44988518953323364;0.0;0.0
15165;1099;false;0.0;0.38452160358428955;0.0
7680;6827;false;0.0;0.0;0.3669721186161041
10562;854;false;0.4411512613296509;0.0;0.0
16396;17357;false;0.35225123167037964;0.0;0.0
13557;8514;false;0.35238316655158997;0.0;0.6334954500198364
16046;507;false;0.0;0.41885045170783997;0.0
10485;16194;false;0.0;0.0;0.308461993932724
2295;15235;false;0.3728937804698944;0.0;0.0
2003;16241;false;0.0;0.0;0.6924698948860168
13419;14307;false;0.5168297290802002;0.0;0.0
12111;10102;false;0.0;0.4924585223197937;0.0
9184;10102;false;0.32642585039138794;0.0;0.0
1352;18587;false;0.0;0.0;0.36821994185447693
11848;14873;false;0.0;0.0;0.48443692922592163
15712;10341;false;0.0;0.0;0.36108046770095825
17871;788;false;0.3109023869037628;0.0;0.0
10456;8901;false;0.0;0.49954965710639954;0.0
14478;864;false;0.0;1.0;0.0
4857;9512;false;0.0;0.44636183977127075;0.0
4372;17438;false;0.0;0.0;0.3693019151687622
11537;1045;false;0.41622647643089294;0.0;0.0
15737;8108;false;0.4488544464111328;0.0;0.0
9773;16695;false;0.0;0.3001790940761566;0.0
9893;2465;false;0.0;0.0;0.5874623656272888
1751;9058;false;0.33224785327911377;0.0;0.0
16361;14821;false;0.0;0.3952944278717041;0.0
12691;11928;false;0.33873701095581055;0.0;0.0
8835;12641;false;0.0;0.0;0.398372083902359
3514;12206;false;0.0;0.0;0.4743539094924927
6032;5358;false;0.0;0.43270936608314514;0.0
16893;11147;false;0.5867311358451843;0.0;0.0
7461;15253;false;0.9233078956604004;0.0;0.0
16967;5614;false;0.0;0.3018549978733063;0.0
18020;3824;false;0.3343883752822876;0.0;0.0
9420;4537;false;0.0;0.0;0.3217577040195465
17278;6083;false;0.5445654988288879;0.0;0.0
2995;10532;false;0.0;0.6554248929023743;0.0
18061;12755;false;0.0;0.0;0.4753425717353821
10777;14183;false;0.0;0.0;0.36471042037010193
1335;2100;true;0.8851948976516724;1.0;0.8726038932800293
3354;1503;false;0.3751300871372223;0.0;0.0
13656;10180;false;0.4160214364528656;0.0;0.0
3095;17675;false;0.0;0.0;0.5415216088294983
16665;1824;false;0.447557270526886;0.0;0.0
7751;7994;false;0.31346815824508667;0.42330947518348694;0.0
9761;10310;true;0.6881378889083862;1.0;0.8882194757461548
12683;7123;false;0.6245359182357788;0.0;0.0
14808;2895;false;0.338222473859787;0.0;0.0
13829;5684;false;0.3174296021461487;0.0;0.0
4771;1344;false;0.0;0.0;0.3380747139453888
1184;2882;false;0.0;0.0;0.5122841000556946
5656;12585;false;0.5924977660179138;0.0;0.0
5245;73;false;0.0;0.0;0.45755746960639954
3553;9930;false;0.0;0.0;0.31993338465690613
8397;11600;false;0.0;0.4486948251724243;0.0
5930;15592;false;0.0;1.0;0.0
3904;7159;false;0.0;0.0;0.30016225576400757
2142;7618;false;0.0;0.0;0.6035467982292175
13208;3871;false;0.40437695384025574;0.0;0.0
7011;17074;false;0.5593520998954773;0.0;0.0
8621;7557;false;0.0;0.4337873160839081;0.0
1699;6663;false;0.0;0.47905585169792175;0.0
7720;3375;false;0.40437740087509155;0.0;0.0
18698;913;false;0.47419989109039307;0.0;0.0
16842;13698;false;0.0;0.38204360008239746;0.0
18757;13249;false;0.0;0.5840673446655273;0.0
12349;11792;false;0.0;0.48442596197128296;0.0
15475;8995;false;0.0;0.3921612799167633;0.0
1205;2324;false;0.0;0.3466811180114746;0.0
19115;4027;false;0.0;1.0;0.0
17132;17428;false;0.0;0.41248005628585815;0.0
14390;1844;false;0.0;0.0;0.48885998129844666
1880;6668;false;0.0;0.0;0.44012510776519775
6235;3910;false;0.45678290724754333;0.0;0.0
17222;7142;false;0.30664077401161194;0.0;0.0
3749;17745;false;0.6045158505439758;0.0;0.0
8792;12794;false;0.0;0.0;0.35366755723953247
781;7754;false;0.4303534924983978;0.0;0.0
15244;2650;false;0.0;0.0;0.4262050986289978
14622;2747;false;0.0;0.3382815718650818;0.0
13208;8063;false;0.5175724029541016;0.0;0.0
7193;3387;false;0.37166672945022583;0.0;0.0
15351;10821;true;0.0;1.0;0.7535581588745117
4860;6986;true;0.8636731505393982;0.6855952143669128;0.5863217711448669
10984;17247;false;0.43990007042884827;0.0;0.0
16157;2275;false;0.0;0.0;0.5979153513908386
4217;15213;false;0.0;0.0;1.0
5664;574;false;0.34243127703666687;0.0;0.0
14921;10021;false;0.0;0.0;0.5516961812973022
13318;850;false;0.49443647265434265;0.0;0.0
13287;16698;true;0.8751963973045349;1.0;0.8678920269012451
13923;9766;false;0.3773287534713745;0.0;0.0
5828;396;false;0.0;0.302896648645401;0.0
4984;18972;false;0.7930008172988892;0.0;0.0
8309;7965;false;0.0;0.0;0.30682969093322754
6948;8976;false;0.8916996717453003;0.0;0.0
6360;7289;false;0.33846983313560486;0.0;0.0
12998;14469;false;0.0;0.0;0.5178266763687134
11366;5829;false;0.49610480666160583;0.0;0.0
16930;5167;false;0.0;0.0;0.46007877588272095
6916;11465;false;0.0;0.0;0.3482308089733124
13949;2472;false;0.0;0.3216743469238281;0.0
10834;18401;false;0.0;0.40356695652008057;0.0
18824;10324;false;0.0;0.0;0.3228439688682556
15986;13705;false;0.3968624174594879;0.0;0.0
7665;4098;false;0.0;1.0;0.0
11410;10879;false;0.0;0.0;0.5618237257003784
9936;9051;false;0.0;1.0;0.0
9954;11451;false;0.39223742485046387;0.0;0.0
11414;16221;false;0.0;0.0;0.34042981266975403
4392;3480;false;0.0;0.0;0.4369955062866211
13526;17623;false;0.0;0.4282892644405365;0.0
13557;14159;false;0.40358245372772217;0.0;0.0
9144;11964;false;0.34462010860443115;0.0;0.0
680;13697;false;0.0;0.36796537041664124;0.3367570638656616
7080;11675;false;0.0;0.0;0.3511184751987457
7771;13685;false;0.0;0.0;0.464139461517334
12189;15345;false;0.30883046984672546;0.0;0.0
4784;11197;false;0.0;1.0;0.0
9435;19118;false;0.0;0.3772069215774536;0.0
15189;13712;false;0.0;0.0;0.30305200815200806
6093;16389;true;0.0;1.0;0.0
7795;14636;false;0.0;0.0;0.4165610074996948
17341;3465;false;0.0;0.0;0.41073471307754517
12397;2661;true;0.3262796103954315;1.0;0.0
10575;396;false;0.0;0.32717373967170715;0.0
17868;8930;false;0.0;0.3068936765193939;0.0
1598;15895;false;0.30256927013397217;0.0;0.0
5116;4096;false;0.3368888199329376;0.0;0.0
11939;9911;true;0.9246348142623901;1.0;0.5395811796188354
15069;9419;true;0.8627943992614746;1.0;0.7620740532875061
9840;581;false;0.4063448905944824;0.0;0.0
303;14746;false;0.0;0.410741925239563;0.0
19293;16899;false;0.5732201337814331;0.0;0.0
3101;4142;false;0.31979072093963623;0.0;0.0
17679;18870;false;0.0;0.40116724371910095;0.0
16349;18555;false;0.0;0.4015468955039978;0.0
14921;7462;false;0.0;0.0;0.3586626648902893
10792;2382;false;0.0;0.3369162380695343;0.0
1802;10298;false;0.0;0.34338757395744324;0.0
13009;10998;false;0.0;0.0;0.4314592182636261
9265;5220;false;0.0;0.40403473377227783;0.0
8229;18586;false;0.30663609504699707;0.0;0.0
6545;1996;false;0.0;0.0;0.38706454634666443
13897;788;false;0.0;0.0;0.31813859939575195
11512;17649;false;0.0;0.3495098948478699;0.0
9715;14024;false;0.0;0.0;0.3940010368824005
19362;14937;false;0.0;0.40574777126312256;0.0
18724;13490;false;0.0;0.0;0.335563600063324
16002;9617;false;0.0;0.0;0.4313708543777466
16163;18805;false;0.0;0.0;0.4072614014148712
3591;14335;false;0.5446494221687317;0.0;0.0
18976;19034;false;0.49639520049095154;0.0;0.0
9041;3657;false;0.0;0.35939812660217285;0.0
1275;306;false;0.0;0.0;0.38083022832870483
14239;9416;false;0.4086790382862091;0.0;0.0
6044;4376;false;0.0;0.32980793714523315;0.0
2121;7396;true;0.8634772896766663;1.0;0.884175181388855
8235;8176;false;0.3580256402492523;0.0;0.0
14546;18100;false;0.454317182302475;0.0;0.0
1880;6866;false;0.0;1.0;0.0
17135;18603;false;0.0;0.3367065489292145;0.0
10764;9751;false;0.0;0.3989121615886688;0.0
11185;10721;true;0.9466108083724976;1.0;0.9540855288505554
18850;12601;false;0.321635901927948;0.0;0.0
15075;8273;false;0.0;0.45322301983833313;0.0
13582;585;false;0.0;0.0;0.33761459589004517
10416;16302;false;0.3548251986503601;0.0;0.0
16114;9020;false;0.0;0.4434884786605835;0.0
12683;3017;false;0.0;0.0;0.38885024189949036
6228;18191;false;0.35381391644477844;0.0;0.0
2625;12712;false;0.5119621157646179;0.0;0.0
15051;10259;false;0.0;1.0;0.0
5478;18320;true;0.9430646300315857;1.0;0.7258893847465515
8947;17309;true;0.48109596967697144;1.0;0.7923063039779663
7453;13647;false;0.0;1.0;0.0
10226;4131;false;0.0;0.0;0.41271963715553284
1918;16609;false;0.0;0.3366119861602783;0.0
4217;9246;false;0.0;0.0;1.0
5572;14337;false;0.3815368115901947;0.0;0.0
6044;7980;false;0.0;0.3058713972568512;0.0
7461;5821;false;0.38514766097068787;0.0;0.0
7796;3233;false;0.0;0.0;0.434405654668808
5771;18602;false;0.430010586977005;0.0;0.0
19100;3059;false;0.587159276008606;0.0;0.0
12059;19239;false;0.0;0.37941986322402954;0.0
1770;2369;false;0.0;0.0;0.47521793842315674
4691;17296;false;0.3859522342681885;0.0;0.0
7530;13490;false;0.0;0.5945695042610168;0.0
6044;7215;false;0.0;0.3927049934864044;0.0
4646;8873;false;0.37654298543930054;0.0;0.0
17818;18885;false;0.0;0.3794000744819641;0.0
12259;820;true;0.8235713839530945;1.0;0.0
315;3614;true;0.8943153619766235;0.5757075548171997;0.9541791677474976
4318;14619;true;0.680928111076355;1.0;0.746943473815918
12414;18614;false;0.0;0.5368228554725647;0.0
17824;11334;false;0.0;0.0;0.33651599287986755
418;18587;false;0.0;0.0;0.30523574352264404
11306;18994;false;0.0;0.0;0.3644888997077942
18632;306;false;0.0;0.0;0.30511951446533203
12627;19193;false;0.35240620374679565;0.0;0.0
5344;10656;false;0.0;0.0;0.39210936427116394
17981;6668;false;0.0;0.0;0.41306355595588684
2591;3614;false;0.0;0.4873530864715576;0.0
17873;2300;false;0.0;0.0;0.3279415965080261
6807;10684;false;0.3795517683029175;0.0;0.0
1490;19147;false;0.0;0.3789772689342499;0.0
1853;15975;false;0.0;0.4657948613166809;0.0
2003;2835;false;0.0;0.5776750445365906;0.0
7146;5616;false;0.0;0.0;0.41420289874076843
13365;12830;false;0.5643348097801208;0.0;0.0
5567;6375;false;0.335581511259079;0.0;0.0
19293;11350;false;0.43743592500686646;0.0;0.0
15558;574;false;0.0;0.0;0.3200457692146301
7021;14948;false;0.0;1.0;0.0
8688;13471;false;0.0;0.0;0.31061282753944397
9742;6986;false;0.0;0.0;0.31003648042678833
6114;933;false;0.0;0.3411051034927368;0.0
7428;15703;false;0.0;0.0;0.38082438707351685
15538;18402;false;0.0;0.0;0.303718239068985
4175;15804;false;0.3676946759223938;0.0;0.0
18641;12560;false;0.0;0.0;0.3050444424152374
8392;15135;true;0.0;1.0;0.0
19360;11535;false;0.5199817419052124;0.0;0.0
6836;1506;false;0.0;0.0;0.3711218535900116
19092;9662;false;0.7209610342979431;0.0;0.0
5618;10821;false;0.0;1.0;0.0
16123;2302;false;0.4596782922744751;0.0;0.0
18263;12704;false;0.0;0.0;0.42409834265708923
14691;2860;false;0.0;0.0;0.6290909647941589
2322;15834;false;0.0;0.4471929967403412;0.0
1063;7653;false;0.0;0.0;0.9068219661712646
4858;14029;false;0.0;1.0;0.0
5862;1495;false;0.0;0.32335609197616577;0.0
14638;9974;false;0.0;0.0;0.49125128984451294
2270;12482;false;0.3150923550128937;0.0;0.0
18089;12560;false;0.0;0.0;0.3103160262107849
1523;589;false;0.0;0.4650392234325409;0.0
6242;10203;false;0.0;0.0;0.3598194122314453
3284;17111;false;0.3530143201351166;0.0;0.0
8440;3574;false;0.0;0.0;0.45990484952926636
10738;6918;false;0.0;0.0;0.34442251920700073
19223;15943;false;0.3804980218410492;0.0;0.0
12990;15046;false;0.0;0.0;0.4080384373664856
6539;6238;false;0.3511263430118561;0.0;0.0
1352;10879;false;0.39654576778411865;0.0;0.0
418;8846;false;0.0;0.0;0.3105655312538147
214;4764;true;0.9164853692054749;1.0;0.8379202485084534
19115;10736;false;0.39037221670150757;0.0;0.0
15391;2170;false;0.41127100586891174;0.0;0.0
1378;5680;false;0.0;0.425637423992157;0.0
17002;7874;false;0.36287975311279297;0.0;0.0
18080;12814;false;0.0;1.0;0.0
4646;11176;false;0.0;0.0;0.3518001437187195
479;3759;false;0.0;0.3493984639644623;0.0
19148;10163;false;0.4407057762145996;0.0;0.0
14330;6306;true;0.8609833717346191;1.0;0.9278652667999268
15391;10396;false;0.32516953349113464;0.0;0.0
1885;2209;false;0.0;0.0;0.4306115210056305
3880;842;false;0.32662731409072876;0.0;0.0
17627;8163;false;0.0;0.0;0.3004877269268036
5452;3391;false;0.32636186480522156;0.0;0.0
6061;13815;false;0.3995654881000519;0.0;0.0
11727;9686;false;0.0;0.40299099683761597;0.0
7796;14528;false;0.0;0.0;0.48163023591041565
17334;3375;false;0.32785749435424805;0.0;0.0
11169;1969;false;0.315972238779068;0.0;0.0
18845;15124;false;0.0;0.0;0.796696662902832
4209;4425;false;0.4441322386264801;0.0;0.0
1278;6753;false;0.0;0.3093639314174652;0.0
13009;14649;false;0.0;0.0;0.4068915843963623
17362;16879;false;0.0;0.0;0.3243257701396942
15583;18127;false;0.32911068201065063;0.0;0.0
15178;19071;false;0.0;0.33012571930885315;0.0
4857;12865;false;0.0;0.44636183977127075;0.0
17868;13989;false;0.0;0.40225738286972046;0.0
18744;2619;false;0.0;0.49865075945854187;0.0
17981;15720;true;0.9425961375236511;1.0;0.925456702709198
12111;9657;false;0.3033371567726135;0.0;0.0
10411;14431;false;0.0;0.0;0.3041246235370636
11320;2760;false;0.0;0.0;0.4117281436920166
5819;1449;false;0.5685186982154846;0.0;0.0
1925;16285;false;0.36676934361457825;0.0;0.0
4771;9406;false;0.0;0.3102598190307617;0.0
7989;8614;false;0.0;0.3248671591281891;0.0
4401;7567;false;0.0;0.45116955041885376;0.0
18928;13046;false;0.0;0.0;0.3389739990234375
12836;17568;false;0.3820015788078308;0.0;0.0
3532;7994;true;0.9189668893814087;0.670624315738678;0.8473487496376038
11062;9686;false;0.39035987854003906;0.0;0.0
8783;16899;false;0.0;0.0;0.642019510269165
8822;7611;false;0.0;0.0;1.0
6032;9996;true;0.6111735701560974;1.0;0.9673950672149658
9041;4274;false;0.0;0.41720035672187805;0.0
18734;15703;false;0.0;0.3212908208370209;0.0
7517;7215;false;0.0;0.40935683250427246;0.0
16842;12994;false;0.0;1.0;0.0
4211;6516;false;0.0;0.0;0.30081772804260254
8251;15590;false;0.0;0.0;0.35731106996536255
12008;10532;false;0.30515041947364807;0.0;0.0
841;5149;true;0.9235895872116089;1.0;0.9527748227119446
756;4952;false;0.34964850544929504;0.0;0.0
10666;15948;false;0.0;0.0;0.5818256735801697
5591;15309;false;0.0;0.3968576192855835;0.0
12658;2603;false;0.39074158668518066;0.0;0.0
9069;10400;true;0.828433632850647;1.0;0.8983044624328613
16149;13902;false;0.4488374590873718;0.0;0.0
114;14895;false;0.0;0.5345647931098938;0.0
84;16118;false;0.0;0.3804912269115448;0.0
12878;5605;false;0.0;0.0;0.30854541063308716
3358;14905;false;0.0;0.40707752108573914;0.0
6723;18486;false;0.0;0.33005499839782715;0.0
3889;13989;false;0.3667650818824768;0.0;0.0
10018;9664;false;0.3117656409740448;0.0;0.0
14099;157;false;0.0;0.5479522347450256;0.0
5665;4995;false;0.0;1.0;0.0
12448;8226;false;0.0;1.0;0.0
6234;5749;false;0.37211844325065613;0.0;0.0
799;13948;false;0.0;0.0;0.33801624178886414
6867;4017;false;0.0;0.0;0.5012280344963074
15450;769;false;0.33928564190864563;0.0;0.0
7569;13394;false;0.0;0.0;0.3499368131160736
10720;8364;false;0.0;0.0;0.3670755922794342
9833;13338;false;0.0;1.0;0.0
14832;15522;false;0.0;0.0;0.3306427001953125
7801;12558;false;0.0;0.35284027457237244;0.0
1941;15172;false;0.0;0.32617267966270447;0.0
7000;13902;false;0.34390756487846375;0.0;0.0
1751;8428;false;0.321542888879776;0.0;0.0
11400;18686;false;0.0;0.0;0.49360740184783936
10919;2644;false;0.41579127311706543;0.0;0.0
4462;5749;false;0.5053823590278625;0.0;0.0
1156;5541;false;0.0;0.44254547357559204;0.0
1464;17486;false;0.34317490458488464;0.0;0.0
12427;13624;false;0.0;0.0;0.3092939853668213
12374;16543;false;0.0;0.3806488513946533;0.0
5234;14046;false;0.0;0.0;0.4163806140422821
5745;19302;true;0.9421504735946655;1.0;0.8403899669647217
17878;19303;false;0.0;0.0;0.4378145933151245
7144;6151;false;0.0;0.360480397939682;0.0
7465;12482;false;0.5947328805923462;0.0;0.0
18850;2821;false;0.40314981341362;0.0;0.0
11038;7186;false;0.0;0.47515320777893066;0.0
14338;857;false;0.0;0.3898685872554779;0.0
13504;13435;false;0.5396283268928528;0.0;0.0
10220;15213;false;0.0;0.0;0.34955719113349915
606;11491;true;0.0;0.7251732349395752;0.9802107810974121
6036;14067;false;0.0;0.0;0.33675459027290344
10720;9664;false;0.39142265915870667;0.0;0.0
10084;5548;false;0.0;0.0;0.4971003830432892
9274;11559;false;0.7157607674598694;0.0;0.0
11185;9223;false;0.64606112241745;0.0;0.0
53;17676;false;0.0;0.37173447012901306;0.0
12683;3981;false;0.3428199887275696;0.0;0.0
514;1489;false;0.0;0.3000048100948334;0.0
4143;10640;false;0.0;1.0;0.0
15327;3167;false;0.0;0.0;0.4793611764907837
8621;17416;false;0.0;0.45689716935157776;0.0
2580;7502;true;0.883222222328186;1.0;0.9330332279205322
1965;1144;false;0.0;0.5540081262588501;0.0
8101;6269;false;0.3364172875881195;0.0;0.0
7610;5731;false;0.379864364862442;0.0;0.0
13826;14421;false;0.3820902407169342;0.0;0.0
13998;6675;false;0.7691977620124817;0.0;0.0
9314;15810;false;0.0;0.0;0.3074500262737274
3178;11993;false;0.30756351351737976;0.0;0.0
3731;16992;false;0.0;0.3279443681240082;0.0
9268;15213;false;0.0;0.0;0.36287975311279297
14734;1279;false;0.0;0.0;0.4253268837928772
11828;13446;false;0.3727435767650604;0.0;0.0
9803;19050;false;0.0;0.0;0.3548084795475006
16941;7653;false;0.0;0.0;0.38459932804107666
1104;8927;false;0.0;0.39945292472839355;0.0
5825;9569;false;0.57691890001297;0.0;0.0
15528;4940;false;0.0;0.31057626008987427;0.0
16319;14367;false;0.0;1.0;0.0
7097;759;false;0.42950257658958435;0.0;0.0
11410;11680;false;0.0;0.0;0.5733495950698853
18981;3794;false;0.5913684368133545;0.0;0.3145507574081421
11252;10821;false;0.0;1.0;0.0
18145;7891;false;0.0;0.676918089389801;0.0
18757;7746;false;0.0;0.31608396768569946;0.0
9842;9246;false;0.0;0.0;0.5738868117332458
13215;7490;false;0.0;0.0;0.3391778767108917
9742;96;false;0.3142010569572449;0.0;0.0
8152;13330;false;0.0;0.0;0.3421565592288971
12314;2302;false;0.4952014684677124;0.0;0.0
14124;9896;false;0.33428987860679626;0.0;0.0
8730;18686;false;0.0;0.0;0.3542003929615021
17990;18967;false;0.0;0.4390173852443695;0.0
8229;3761;false;0.3254004418849945;0.0;0.0
10006;16080;false;0.0;0.0;0.32097965478897095
3889;15608;false;0.0;0.0;0.30835944414138794
1831;18474;false;0.3009535074234009;0.0;0.5129581093788147
863;15180;false;0.0;0.40014395117759705;0.0
5113;10573;false;0.0;0.0;0.3633623421192169
5113;6640;false;0.0;0.3418583869934082;0.0
17550;13942;true;0.44388478994369507;1.0;1.0
16063;18602;false;0.4472748041152954;0.0;0.0
9060;6569;false;0.0;0.5499885082244873;0.0
16169;1261;false;0.40827539563179016;0.0;0.0
12154;11650;false;0.0;0.0;0.359869122505188
3246;12755;false;0.0;0.0;0.3027377724647522
9438;19133;false;0.3874983787536621;0.0;0.0
4811;9416;false;0.3668121099472046;0.0;0.0
4087;16337;false;0.0;0.43874484300613403;0.0
12809;10430;false;0.0;0.0;0.3498353064060211
7828;7616;false;0.0;1.0;0.0
8675;13954;false;0.5206993818283081;0.0;0.0
12059;18125;false;0.0;0.0;0.311426043510437
2448;8511;false;0.0;1.0;0.0
11212;15590;false;0.0;0.0;0.5088072419166565
4303;16879;false;0.0;0.0;0.4990638494491577
16674;13352;true;0.8598030805587769;1.0;0.0
12060;13046;false;0.0;0.0;0.6509317755699158
3316;6774;false;0.8320876955986023;0.0;0.0
5113;9664;false;0.31226563453674316;0.0;0.0
1699;7203;false;0.0;0.3989555239677429;0.0
3731;11587;false;0.0;0.30007100105285645;0.0
9268;17714;false;0.0;0.31242865324020386;0.0
7796;16879;false;0.0;0.0;0.45487821102142334
11818;17915;false;0.0;1.0;0.0
6079;456;false;0.0;0.0;0.338886559009552
17549;5149;false;0.0;0.35210174322128296;0.0
6451;15804;false;1.0;0.0;0.0
1784;12959;false;0.3170922100543976;0.0;0.0
16315;13080;false;0.0;0.5270985960960388;0.0
6626;14948;false;0.0;1.0;0.0
1537;3328;false;0.0;0.33472323417663574;0.0
4542;15097;false;0.0;0.0;0.5258830785751343
680;8402;false;0.43037623167037964;0.0;0.0
8259;10745;false;0.0;0.31492388248443604;0.41739216446876526
14205;2768;false;0.0;0.0;0.3428802490234375
8877;1039;false;0.0;1.0;0.0
9070;7820;true;0.9454379677772522;1.0;0.9045093655586243
10884;3271;false;0.0;0.3755110204219818;0.0
2007;15015;false;0.0;0.3722507357597351;0.0
17804;5929;false;0.43404287099838257;0.0;0.0
14372;12432;false;0.0;0.0;0.6527932286262512
1353;12712;false;0.0;0.0;0.637553870677948
12341;9569;false;0.5004940629005432;0.0;0.0
1615;2178;false;0.0;0.0;0.5530381798744202
8576;5276;false;0.4006038010120392;0.0;0.0
7854;3068;false;0.0;0.0;0.30085518956184387
10316;10108;false;0.0;1.0;0.0
10191;4131;false;0.0;0.0;0.4664449691772461
19161;18442;false;0.0;0.0;0.43609732389450073
5992;8370;true;0.897024929523468;1.0;0.9138045310974121
11168;18402;false;0.0;0.0;0.3162772059440613
15242;8511;false;0.0;1.0;0.0
1359;11155;true;0.9336475133895874;1.0;0.9607679843902588
12990;17482;false;0.0;0.0;0.5751612186431885
14591;11495;false;0.0;0.0;0.3557582497596741
10382;17561;false;0.5263707637786865;0.0;0.0
15242;11867;false;0.0;1.0;0.0
18155;18993;false;0.37191277742385864;0.0;0.0
10665;5393;true;0.0;1.0;0.863399863243103
17904;14525;false;0.31431543827056885;0.0;0.0
16140;10987;false;0.0;0.33481642603874207;0.0
13626;3917;false;0.4162238538265228;0.0;0.0
11773;11077;false;0.36422932147979736;0.0;0.0
9443;16266;false;0.0;0.955469012260437;0.0
3092;14469;false;0.31247860193252563;0.0;0.0
7985;11791;false;0.0;0.30482950806617737;0.0
17269;11736;false;0.49680718779563904;0.0;0.0
7796;12774;false;0.0;0.0;0.3877890408039093
12089;6192;false;0.0;0.6671924591064453;0.0
2442;4096;false;0.4403524398803711;0.0;0.0
1135;2364;false;0.0;0.0;0.6129525899887085
16982;3369;false;0.4070991575717926;0.0;0.0
11478;4131;false;0.0;0.0;0.8277139663696289
18706;10039;true;0.7300291657447815;1.0;0.9553968906402588
18581;1568;false;0.0;0.0;0.35125428438186646
1751;13803;false;0.33873486518859863;0.0;0.0
10780;1554;false;0.3188713490962982;0.0;0.0
12111;2248;false;0.3254200220108032;0.0;0.0
11741;9469;false;0.0;0.5396349430084229;0.0
4463;11045;false;0.0;0.0;0.3016680181026459
17304;13635;false;0.42658552527427673;0.0;0.0
12322;14421;false;0.0;0.0;0.3467228412628174
9013;13446;false;0.3937613070011139;0.0;0.0
19373;2077;false;0.0;0.0;0.4759868383407593
9037;11787;false;0.0;0.0;0.5296459794044495
12193;13831;true;0.9519054889678955;1.0;0.9460448622703552
19315;12229;true;0.7071067690849304;1.0;0.7259318828582764
11032;127;false;0.30685243010520935;0.0;0.0
16040;1554;false;0.0;0.32752525806427;0.0
8441;7044;false;0.0;0.0;0.3112415671348572
11013;7061;false;0.4158436059951782;0.0;0.0
12710;8925;true;0.9043262600898743;1.0;0.9419397115707397
1823;8585;true;0.8769699335098267;0.0;0.6287884712219238
18410;14107;false;0.0;1.0;0.0
14176;16175;false;0.0;0.3003491163253784;0.0
13376;7900;false;0.0;0.5672968029975891;0.0
6186;13989;false;0.0;0.9759036898612976;0.0
13313;14666;false;0.0;0.0;0.5056244134902954
16197;3036;false;0.32362616062164307;0.0;0.0
15069;1292;false;0.5786500573158264;0.0;0.0
10809;2104;false;0.0;0.0;0.3181447386741638
812;17937;false;0.3119196593761444;0.0;0.0
13028;10568;false;0.0;1.0;0.0
6807;12253;false;0.0;0.7890088558197021;0.0
9954;15150;false;0.3865913152694702;0.0;0.0
284;17951;false;0.0;0.0;0.32070058584213257
